"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00946829213728052,0.00946829213728052,0.00946829213728052,0.00946829213728052,0.00946829213728052,0.00946829213728052,0.00946829213728052,0.0094029324349929,0.00935624693335889,0.00909770275877046,0.00810933969521259,0.00772662417731824,0.00767080001369287,0.00767080001369287,0.00693811713492898,0.00571334395335129,0.00448760338210717,0.00379939655192024,0.00245117404675334,0.00158024009336913,0.000667758327395554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0202646433964345,0.0202646433964345,0.0202646433964345,0.0202646433964345,0.0202646433964345,0.0202646433964345,0.0202646433964345,0.0201494008143867,0.0199400358847195,0.0195236431217928,0.0190551631485424,0.0182121382712268,0.0175064015105334,0.0170836042630175,0.0169333662866899,0.0155412138539778,0.0142295602389787,0.0129723915979991,0.0112341504918352,0.0087862222871416,0.00347907413117443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0115448649822333,0.0115448649822333,0.0115448649822333,0.0115448649822333,0.0115448649822333,0.0115448649822333,0.0115448649822333,0.0114166238443267,0.0113250230315362,0.0112895352536375,0.0103814728529729,0.00970633592557432,0.00918432124642632,0.00864362082091655,0.00747567805413235,0.00669123946146252,0.00612824164452625,0.00583837343688996,0.00523216559353065,0.00481376886721999,0.00222843327345156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00475892184211323,0.00475892184211323,0.00475892184211323,0.00475892184211323,0.00475892184211323,0.00475892184211323,0.00475892184211323,0.00475892184211323,0.00475892184211323,0.00475892184211323,0.00475892184211323,0.00475892184211323,0.00475892184211323,0.00451336249881343,0.00430275607236246,0.00426198921818552,0.00423135724875091,0.00325256144730097,0.00308152522751707,0.00265975354323486,0.00115406275974527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0232682029378833,0.0232682029378833,0.0232682029378833,0.0232682029378833,0.0232682029378833,0.0232682029378833,0.0232682029378833,0.0232682029378833,0.0232682029378833,0.0232682029378833,0.0230301602697109,0.0223105095048812,0.0210352944022983,0.0199077528471413,0.0193428659015257,0.0179765481145434,0.0170532663417076,0.0156168403881843,0.0137600731757077,0.0127584437788271,0.00437680178789421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00725605829655843,0.00725605829655843,0.00725605829655843,0.00725605829655843,0.00725605829655843,0.00725605829655843,0.00725605829655843,0.0071361038893093,0.00711896754541656,0.00694664495836057,0.00545487698548636,0.00524121053968421,0.00524121053968421,0.00524121053968421,0.00329523167114316,0.00162724978382226,0.00154232409698476,0.00148166289210083,0.00148166289210083,0.000329258420466851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
