"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00221995896267721,0.00221995896267721,0.00221995896267721,0.00221995896267721,0.00221995896267721,0.00221995896267721,0.00221995896267721,0.00202758191043063,0.00184985445881521,0.00180437756480129,0.00179477807315564,0.00175431584073894,0.00174613573869,0.00174613573869,0.00174613573869,0.00172328307497421,0.00107457664332982,0.000530815781754988,0.000429293486735727,0.000381702434621871,0.000168993120612729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000950150921639504,0.000950150921639504,0.000950150921639504,0.000950150921639504,0.000950150921639504,0.000950150921639504,0.000950150921639504,0.000859992292786775,0.00083597505747374,0.000758667491158022,0.000524137388663037,0.000402004389670405,0.000390053364447469,0.00035988664002076,0.000346958043837885,0.000331531038537315,0.00026010961808449,0.000147892228772777,7.86614367830972e-05,6.73740273620113e-05,2.79955386957574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00508686063126549,0.00508686063126549,0.00508686063126549,0.00508686063126549,0.00508686063126549,0.00508686063126549,0.00508686063126549,0.00508686063126549,0.00508686063126549,0.00496001721985923,0.00472070868311727,0.00387510059857583,0.00358579219439751,0.00358579219439751,0.00358579219439751,0.00356889821407419,0.00342759714934228,0.00231211432588004,0.00203395584574009,0.00196351655833962,0.000811443972673174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00191968746777112,0.00191968746777112,0.00191968746777112,0.00191968746777112,0.00191968746777112,0.00191968746777112,0.00191968746777112,0.00191968746777112,0.00191968746777112,0.00132026193401069,0.000806468619358896,0.000806468619358896,0.000806468619358896,0.000806468619358896,0.000806468619358896,0.000806468619358896,0.000293261316130508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00157059977133016,0.00157059977133016,0.00157059977133016,0.00157059977133016,0.00157059977133016,0.00157059977133016,0.00157059977133016,0.00157059977133016,0.00157059977133016,0.00152798727788456,0.00149754978256628,0.00144432247055813,0.00142151076541178,0.00142151076541178,0.00142151076541178,0.00142151076541178,0.00129621328687658,0.000815388534636141,0.000370363061977184,0.000241143533292573,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00094236597843102,0.00094236597843102,0.00094236597843102,0.00094236597843102,0.00094236597843102,0.00094236597843102,0.00094236597843102,0.00094236597843102,0.00094236597843102,0.00094236597843102,0.00094236597843102,0.00094236597843102,0.00047036717814049,0.000402938778098986,0.000402938778098986,0.000134627378060908,9.62971780554678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
