"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00506905322361737,0.00506905322361737,0.00506905322361737,0.00506905322361737,0.00506905322361737,0.00506905322361737,0.00506905322361737,0.00506905322361737,0.00506905322361737,0.00498533898109839,0.00496142062609296,0.0030641507406455,0.00204249696855095,0.00204249696855095,0.00204249696855095,0.00204249696855095,0.00162599427063803,0.00150699349980576,0.00150699349980576,0.00112621355315293,0.000535908208958407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0291364434330943,0.0291364434330943,0.0291364434330943,0.0291364434330943,0.0291364434330943,0.0291364434330943,0.0291364434330943,0.0291364434330943,0.0291350561840261,0.0286513044229471,0.028513429368533,0.0218255078079391,0.0189439329364429,0.0179877504190529,0.0178160572963847,0.0178160572963847,0.0178160572963847,0.0176443484508322,0.00875142846044561,0.00342317832487614,0.00148436227438738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.163687547707965,0.163687547707965,0.163687547707965,0.163687547707965,0.163687547707965,0.163687547707965,0.163687547707965,0.163687547707965,0.091970249491281,0.030498279591266,0.0261268210349616,0.0223798565581293,0.0223798565581293,0.0223798565581293,0.00500885161911381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0481164129503124,0.0481164129503124,0.0481164129503124,0.0481164129503124,0.0481164129503124,0.0481164129503124,0.0481164129503124,0.0481164129503124,0.0480032474066572,0.047339166619604,0.0470928771426316,0.0365693716220764,0.0340610015271009,0.0335131196925984,0.0321135323081889,0.0306630673451451,0.0290794670813085,0.0285743192735698,0.0282973981107539,0.0268112913975474,0.0131850127943268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.131729909301044,0.131729909301044,0.131729909301044,0.131729909301044,0.0870087420033765,0.0486763128910898,0.0476235791022302,0.0473227980196988,0.0473227980196988,0.0473227980196988,0.0473227980196988,0.0366408753946513,0.0213292515521072,0.0192892198524536,0.0192892198524536,0.0192892198524536,0.0192892198524536,0.0192892198524536,0.0192892198524536,0.0187978497862792,0.0186574583388008,0.0186574583388008,0.00943397063291947,0.00152812402787831,0.00152812402787831,0.00152812402787831,0.00152812402787831,0.00125778039512347,0.000432401685991903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00525341480700011,0.00525341480700011,0.00525341480700011,0.00525341480700011,0.00525341480700011,0.00438688441275548,0.00426309435643482,0.00426309435643482,0.00426309435643482,0.00381177395361127,0.00342492789404823,0.00342492789404823,0.0031872353987993,0.00301745504505007,0.00301745504505007,0.00301745504505007,0.00301745504505007,0.00301745504505007,0.00301745504505007,0.00301745504505007,0.00301745504505007,0.00301745504505007,0.00301745504505007,0.00301745504505007,0.00301745504505007,0.00301745504505007,0.00301745504505007,0.00170741252063566,0.000249459462852432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0272039312316705,0.0272039312316705,0.0272039312316705,0.0272039312316705,0.0272039312316705,0.0272039312316705,0.0267264640573737,0.026317206479405,0.0255317864058679,0.0250198524632412,0.022272581128217,0.0209725916807472,0.0195241301935045,0.0180424417734569,0.0153191791129872,0.0138950633213159,0.0118757730740097,0.00432151144263508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5.25118463083993e-06,5.25118463083993e-06,5.25118463083993e-06,5.25118463083993e-06,5.25118463083993e-06,5.25118463083993e-06,5.25118463083993e-06,5.25118463083993e-06,5.25118463083993e-06,5.25118463083993e-06,5.25118463083993e-06,5.25118463083993e-06,1.90952168394179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0446071228103501,0.0446071228103501,0.0446071228103501,0.0446071228103501,0.0446071228103501,0.0446071228103501,0.0446071228103501,0.0446071228103501,0.0446071228103501,0.0446071228103501,0.0446071228103501,0.00991269395785557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0446212952720172,0.0446212952720172,0.0446212952720172,0.0446212952720172,0.0446212952720172,0.0446212952720172,0.0446212952720172,0.0435774698065503,0.0429743006241404,0.0428245012057321,0.0428245012057321,0.0427634739799652,0.0365922800019979,0.0325922383686937,0.0321634049804774,0.0320954568565026,0.0285605336467294,0.0259347796407945,0.025046788256886,0.02425927671556,0.011918788279889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0330151500091472,0.0330151500091472,0.0330151500091472,0.0330151500091472,0.0330151500091472,0.0330151500091472,0.0330151500091472,0.0315368449354604,0.02815025674521,0.0256625220824365,0.0250618196618329,0.0231098945803563,0.0216975360455432,0.021135190682848,0.0203902488469603,0.0184631461590623,0.017730387613376,0.0143856424468757,0.0139629931679685,0.0135754082716544,0.00666253078221468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0207515917211447,0.0207515917211447,0.0207515917211447,0.0207515917211447,0.0207515917211447,0.0207515917211447,0.0205173663170118,0.0202944433894708,0.0202521596745534,0.0202521596745534,0.0201893146264928,0.0201141235273485,0.0201085121497614,0.0177458925889754,0.015681869891386,0.0103751319364125,0.00774634466223234,0.000944318720423311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0336749285964371,0.0336749285964371,0.0336749285964371,0.0336749285964371,0.0336749285964371,0.0332906046199723,0.0319230124923109,0.0294065410346073,0.0271205083408001,0.0260680096142734,0.0251605864562334,0.0246343800129689,0.0230947638108028,0.0200440759889115,0.0162926962134757,0.0118725814639598,0.00925158171091384,0.00106180108292546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0607311316370342,0.0607311316370342,0.0607311316370342,0.0607311316370342,0.0607311316370342,0.0607311316370342,0.0597948664340374,0.0560584605912449,0.0531077520147949,0.0512309875739363,0.0470796766288718,0.0442220133020898,0.0422899889274037,0.0404359835749233,0.037660362250212,0.0357148984182733,0.0331801487872688,0.0295141969511548,0.0234843821815251,0.0187871716783643,0.0171241884792953,0.0050363521369439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0629886867301519,0.0629886867301519,0.0629886867301519,0.0629886867301519,0.0629886867301519,0.0629041933311548,0.0623598777697831,0.0618250083216681,0.0616662943949101,0.0459480654942208,0.0259191522490135,0.0212557888548461,0.0190090259779845,0.00911146814202556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0247878950661094,0.0247878950661094,0.0247878950661094,0.0247878950661094,0.0247878950661094,0.0247878950661094,0.0247878950661094,0.0247878950661094,0.0247467536017893,0.024502194696193,0.0238620134692195,0.0227318517495827,0.0192841705755152,0.0173527246326712,0.0171322473470536,0.016934839621614,0.0165889643325361,0.0161123668188063,0.0154967253756222,0.0149625040050936,0.0135834255897854,0.0120358106801326,0.0106284938988708,0.00981143169799687,0.00879273333451818,0.00879273333451818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0246658341733374,0.0246658341733374,0.0246658341733374,0.0246658341733374,0.0246658341733374,0.0246658341733374,0.0246658341733374,0.022281877159915,0.0208911466836118,0.0208911466836118,0.0208911466836118,0.0206260573752172,0.0204745777704204,0.0159711142221608,0.0133528238127895,0.0131608758345017,0.0125503728842527,0.0015245779594519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0560211421016098,0.0560211421016098,0.0560211421016098,0.0560211421016098,0.0560211421016098,0.0560211421016098,0.0446415320175028,0.036472056934947,0.0348194154526202,0.0336069685594561,0.0336069685594561,0.025125707032757,0.0178560542955863,0.0178560542955863,0.0178560542955863,0.00851180213015574,0.00317222946419542,0.000396528683024427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0223443573122839,0.0223443573122839,0.0223443573122839,0.0223443573122839,0.0223443573122839,0.0223362598541521,0.0219857870453716,0.0210015794990548,0.0207395420108807,0.0205859447852451,0.0204998298810086,0.0200353347012802,0.0196075754180959,0.0176664724606383,0.0126718148758287,0.0104803494261131,0.00897098525756617,0.00109161950616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.024148158442593,0.024148158442593,0.024148158442593,0.024148158442593,0.024148158442593,0.024148158442593,0.0240739870439261,0.0237961416273084,0.0236837375862517,0.0236715522018666,0.0235251659695369,0.0233000853096815,0.0231721377075378,0.0225758689982683,0.0213178653201963,0.0133552724457265,0.00913886419377065,0.00110112496500523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0594118583988084,0.0594118583988084,0.0594118583988084,0.0594118583988084,0.0594118583988084,0.0594118583988084,0.0594118583988084,0.0594118583988084,0.0585358615090655,0.0574553323823864,0.0547882463337517,0.0523368052888886,0.0493380319835694,0.0463838676755707,0.0456917775255146,0.0448833670753792,0.0440124114971903,0.0428756997988538,0.0424874881188255,0.0397942962793305,0.0369123716926863,0.0339668910483184,0.0323205172738239,0.0305959963109028,0.00670305172444636,0.00670305172444636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0265564323836156,0.0265564323836156,0.0265564323836156,0.0265564323836156,0.0265564323836156,0.0265516292059974,0.0262445759312553,0.0252767490855017,0.0248785602250279,0.024586207514368,0.0242412087328126,0.0239020754540853,0.0237252146646444,0.0210546189581239,0.0184336398500652,0.0171239142040409,0.0141872688163247,0.00167906678226224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0104623237755838,0.0104623237755838,0.0104623237755838,0.0104623237755838,0.0104623237755838,0.0104623237755838,0.0104623237755838,0.00803740998455991,0.00655456237601033,0.00655456237601033,0.00655456237601033,0.00655456237601033,0.00655456237601033,0.00655456237601033,0.00526491274909119,0.00487867308600033,0.00404972662408081,0.000506215828010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0216391014445575,0.0216391014445575,0.0216391014445575,0.0216391014445575,0.0216391014445575,0.0216391014445575,0.0214140258702654,0.0194049591437618,0.0187102820675102,0.0185503031931875,0.0184046540485649,0.0179147812092032,0.0162486786349561,0.0151030624876479,0.012436056401032,0.0108526019656447,0.00973898174178566,0.00118178187643441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0152858646563681,0.0152858646563681,0.0152858646563681,0.0152858646563681,0.0152858646563681,0.0152858646563681,0.0150356089588183,0.0138623211895669,0.0132362508807664,0.0132257435147256,0.0132197393055593,0.0124481295694145,0.0119050527840292,0.0114037894413662,0.00785341673120823,0.00470596393766309,0.00301734131985177,0.000302203256309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0227472974021743,0.0227472974021743,0.0227472974021743,0.0227472974021743,0.0227472974021743,0.0227191269344414,0.0224441929623119,0.0218979050601657,0.0215960074001474,0.0214593372325254,0.021344066348658,0.0206300221182156,0.0200340595923384,0.0187091393657836,0.0153524404864865,0.0134526528403748,0.011479340025945,0.00134872245656232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
