"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0679710462275148,0.0679710462275148,0.0679710462275148,0.0679710462275148,0.0679710462275148,0.0679710462275148,0.0679710462275148,0.0675770658631251,0.0651148405593467,0.0644512975759031,0.0633284137046483,0.0614775493740971,0.0610354557639824,0.0606701491433775,0.0573087225032059,0.0558161041497173,0.0425673264316327,0.0379537089177485,0.0347822115149636,0.0225459139603746,0.00751638603640626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0336602423009714,0.0336602423009714,0.0336602423009714,0.0336602423009714,0.0336602423009714,0.0336602423009714,0.0336602423009714,0.0336602423009714,0.0336602423009714,0.0335566481101669,0.0334678530894773,0.0330890546919832,0.0326612249406847,0.032144593785652,0.0318018433521324,0.0317842536134843,0.0213300574437696,0.0105762016471722,0.0104239974022667,0.0101404078939505,0.00502645288212708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0872130854784092,0.0872130854784092,0.0872130854784092,0.0872130854784092,0.0872130854784092,0.0872130854784092,0.0872130854784092,0.0861127127011948,0.0848695561248835,0.0846003166856796,0.0841427913193867,0.0835201239190844,0.0830241486573422,0.0816257803825028,0.0808219227826064,0.0808060493774963,0.073895443849586,0.072632323208068,0.0692526603863306,0.0647036838389489,0.0303046298720283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00766004411369849,0.00766004411369849,0.00766004411369849,0.00766004411369849,0.00766004411369849,0.00766004411369849,0.00766004411369849,0.00766004411369849,0.00766004411369849,0.00766004411369849,0.00766004411369849,0.00766004411369849,0.00766004411369849,0.00746119576362617,0.00535507346503937,0.00535507346503937,0.00247419936339771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0398634493112248,0.0398634493112248,0.0398634493112248,0.0398634493112248,0.0398634493112248,0.0398634493112248,0.0398634493112248,0.0397852212191144,0.037735269621503,0.0357954881604644,0.0318597728909179,0.0287764413371996,0.0287764413371996,0.0287764413371996,0.0280406229268212,0.0272491733087403,0.0217516280611136,0.0192956729979116,0.0191659894277827,0.0176269365275869,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0622170341099723,0.0622170341099723,0.0622170341099723,0.0622170341099723,0.0622170341099723,0.0622170341099723,0.0622170341099723,0.0622170341099723,0.0622170341099723,0.0622170341099723,0.0622170341099723,0.0622170341099723,0.0622170341099723,0.0622170341099723,0.0185953159260186,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0268713894458818,0.0268713894458818,0.0268713894458818,0.0268713894458818,0.0268713894458818,0.0268713894458818,0.0268713894458818,0.0262257768754195,0.0256723946721662,0.0256723946721662,0.0256723946721662,0.0176317343558981,0.0142309316829081,0.0142309316829081,0.0142309316829081,0.00177886646036351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
