"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0028519036376237,0.0028519036376237,0.0028519036376237,0.0028519036376237,0.0028519036376237,0.0028519036376237,0.0028519036376237,0.0028519036376237,0.0028519036376237,0.00273663260765965,0.00244985408721822,0.0021952816785531,0.00208134346886226,0.00204348769215698,0.00202240767736732,0.000279600082765253,3.06275692506719e-05,1.53137846253359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00824551965952462,0.00824551965952462,0.00824551965952462,0.00824551965952462,0.00824551965952462,0.00824551965952462,0.00824551965952462,0.00762697531150512,0.00720251501187342,0.00655458430061353,0.00537785807773932,0.00510816364856135,0.00445995924007246,0.00385365259771361,0.00330061663201932,0.00306713274900712,0.000941070016536269,3.90387522159768e-05,3.36104482821906e-05,9.3852096931704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00327893269649498,0.00327893269649498,0.00327893269649498,0.00327893269649498,0.00327893269649498,0.00327893269649498,0.00327893269649498,0.00322208258708288,0.00303090914648849,0.00280489389688979,0.00200806845049676,0.00148624273340402,0.00127824555522052,0.00086763113683007,0.000708545449556339,0.000624588903421982,0.000500892454715037,0.000285439838698439,7.98691608265432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00172811941376246,0.00172811941376246,0.00172811941376246,0.00172811941376246,0.00172811941376246,0.00172811941376246,0.00172811941376246,0.00172811941376246,0.00172811941376246,0.00158163066359933,0.00148150293806254,0.00147317810993129,0.00135673256722818,0.00124250860157099,0.00109515517437534,0.00099247952647831,0.00030286876017961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00278367619983379,0.00278367619983379,0.00278367619983379,0.00278367619983379,0.00278367619983379,0.00278367619983379,0.00278367619983379,0.00269634163622793,0.00263395980508088,0.00234420932522139,0.000910057068904638,0.000307645221270694,0.000275200820767312,0.000244557078769116,0.000244557078769116,0.000158626473528651,0.000109523270534099,4.56346960558747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0145850682832711,0.0145850682832711,0.0145850682832711,0.0145850682832711,0.0145850682832711,0.0145850682832711,0.0145850682832711,0.0145850682832711,0.0145850682832711,0.00607711178469628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00230549179239161,0.00230549179239161,0.00230549179239161,0.00230549179239161,0.00230549179239161,0.00230549179239161,0.00230549179239161,0.00166257704368523,0.00129519718728158,0.00120216480128063,0.000863748106885366,0.000826794585563711,0.000405441894769003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
