"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00415704164639295,0.00415704164639295,0.00415704164639295,0.00415704164639295,0.00415704164639295,0.00415704164639295,0.00415704164639295,0.00413779015251466,0.00411704513966707,0.00403252334484623,0.00381897081551229,0.00335252999821065,0.00295605979048712,0.00289295044210167,0.0028808953700966,0.00284728721816855,0.00264597315986536,0.00247825770235868,0.00236931959025054,0.00185720058196346,0.000748650230194123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159221645505887,0.0159221645505887,0.0159221645505887,0.0159221645505887,0.0159221645505887,0.0159221645505887,0.0159221645505887,0.0159221645505887,0.0159221645505887,0.0157624901426911,0.0156940582535922,0.0155997354567079,0.0155194720768642,0.0154936515037379,0.0154936515037379,0.0154184511634958,0.0150833472565182,0.010500286406533,0.00454594679310194,0.00277072351834695,0.00131051139143536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0117856007356581,0.0117856007356581,0.0117856007356581,0.0117856007356581,0.0117856007356581,0.0117856007356581,0.0117856007356581,0.0110033208943087,0.010668058105159,0.010668058105159,0.0105251248912452,0.0103294201221463,0.00998606600188245,0.0095567746586654,0.00935836668059415,0.00935836668059415,0.00802077450192549,0.00697515071884581,0.00622035893160825,0.00536674094716524,0.00243310374443707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0289218367383523,0.0289218367383523,0.0289218367383523,0.0289218367383523,0.0289218367383523,0.0289218367383523,0.0289218367383523,0.0289218367383523,0.0289218367383523,0.0289218367383523,0.0289218367383523,0.0282300689020806,0.0270517123686541,0.0269680819866877,0.0267539986288041,0.0266010819446016,0.0266010819446016,0.0145571521467103,0.00251322234881902,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00638190229138435,0.00574724192235122,0.00534814355550003,0.00431545653431175,0.00401989642262431,0.00185936032464983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
