"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0056685939423677,0.0056685939423677,0.0056685939423677,0.0056685939423677,0.0056685939423677,0.0056685939423677,0.0056685939423677,0.00563872851804521,0.00562127406515618,0.00553602078219293,0.00523696111089375,0.00423498868667808,0.0036123040471247,0.00334226192379037,0.00330961979991373,0.00269249467846332,0.00223004567480259,0.00128164686953598,0.000847012776524225,0.000711535102423228,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113100821036255,0.0113100821036255,0.0113100821036255,0.0113100821036255,0.0113100821036255,0.0113100821036255,0.0113100821036255,0.0108650969845709,0.0104277228615585,0.0101692592800252,0.00947060480763175,0.00824509852169566,0.00741073876658244,0.00671652738174156,0.0058965298517067,0.00530066482740516,0.00291486000422995,0.0015474831728378,0.00137324834382558,0.000913064093721406,0.000300153117518198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00985791906187949,0.00985791906187949,0.00985791906187949,0.00985791906187949,0.00985791906187949,0.00985791906187949,0.00985791906187949,0.0096836297459432,0.00895947124779554,0.00845369675452269,0.00756480914812021,0.00663866786598782,0.0061057719502493,0.00427176878948676,0.00351999660539855,0.00329830311439304,0.00281808571448554,0.00218789993280267,0.00165289086121328,0.000985217022732034,0.000354257132119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0115557929080173,0.0115557929080173,0.0115557929080173,0.0115557929080173,0.0115557929080173,0.0115557929080173,0.0115557929080173,0.011188530621152,0.0110311324982097,0.00907074139323834,0.00739040616040573,0.0070267433918268,0.0068620530812491,0.0068620530812491,0.00683204782106984,0.00682347488959005,0.00340637762707847,0.000965593868141626,0.000965593868141626,0.000763371304680277,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00755710502977764,0.00755710502977764,0.00755710502977764,0.00755710502977764,0.00755710502977764,0.00755710502977764,0.00755710502977764,0.00749193718768802,0.00748262749596094,0.00730946761536431,0.00718578198636673,0.00646832471966952,0.00596808057799798,0.00486099509520996,0.00303428996299237,0.00233162845931465,0.00127407223424418,0.00100696645916756,0.000942435196837582,0.000789654995767438,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00593615959831417,0.00593615959831417,0.00593615959831417,0.00593615959831417,0.00593615959831417,0.00593615959831417,0.00593615959831417,0.00593615959831417,0.00593615959831417,0.00593615959831417,0.00432335552485013,0.00258293404186698,0.00201524332213271,0.00148410994425435,0.000844639617891888,0.00063966456574097,0.00063966456574097,0.000388678282485071,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
