"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00190024790610942,0.00190024790610942,0.00190024790610942,0.00190024790610942,0.00190024790610942,0.00190024790610942,0.00190024790610942,0.00185707736233092,0.0018084367944025,0.00180507754405981,0.00174724220943638,0.00169265371713291,0.00163074467683291,0.0016187033509329,0.00149129825496924,0.00144478262930477,0.00144044798515841,0.0009683121051092,0.000898970518752762,0.000854260062952609,0.000739733008028547,0.000621934699226058,0.000578304403233869,0.000529751838653282,0.00040597984738936,0.000320862367920937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00112388492167772,0.00112388492167772,0.00112388492167772,0.00112388492167772,0.00112388492167772,0.00112388492167772,0.00112388492167772,0.00111132956790275,0.00110953594593489,0.00108638843550377,0.00100339562607563,0.000984526756084678,0.000623257394313118,0.000586018828588682,0.000540144943184772,0.000529741891484336,0.000525679960566565,0.000522198305494191,0.000522198305494191,0.000520909030457161,0.000440656966785263,0.000354029361520384,0.000310640757646341,0.000289762125210389,0.000135505235821935,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00224875130748735,0.00224875130748735,0.00224875130748735,0.00224875130748735,0.00224875130748735,0.00224875130748735,0.00224875130748735,0.00224875130748735,0.00223579302840204,0.00156419902704852,0.00127697039407657,0.000899894009490354,0.000602264538363242,0.000602264538363242,0.000469653476047854,0.000393875726153347,0.000393875726153347,0.000393875726153347,0.000393875726153347,0.000393875726153347,0.00034277949402075,0.000297157661954946,0.000125281907922077,8.2435463846112e-05,6.29721298744221e-05,4.3025549492408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00684310643403193,0.00684310643403193,0.00684310643403193,0.00684310643403193,0.00684310643403193,0.00684310643403193,0.00684310643403193,0.00684310643403193,0.00684310643403193,0.00684310643403193,0.00684310643403193,0.00684310643403193,0.00670140537517287,0.00662043334153913,0.00662043334153913,0.00662043334153913,0.00662043334153913,0.00662043334153913,0.00662043334153913,0.00662043334153913,0.00600330559554914,0.00600330559554914,0.00600330559554914,0.00595879627204964,0.005952437797264,0.00590699187899576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00137623714068146,0.00137623714068146,0.00137623714068146,0.00137623714068146,0.00137623714068146,0.00137623714068146,0.00137623714068146,0.0012866914888356,0.00125648815197966,0.00114123976002006,0.0010955029410478,0.0010955029410478,0.00105005358816357,0.00103706805876807,0.00103706805876807,0.00103706805876807,0.00103706805876807,0.00103706805876807,0.00102050089151669,0.000989571476842686,0.000956032345296981,0.000682907640176819,0.000457034290944505,0.00031936324193598,0.000107155490874095,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000958732223277741,0.000958732223277741,0.000958732223277741,0.000958732223277741,0.000958732223277741,0.000958732223277741,0.000958732223277741,0.000958732223277741,0.000958732223277741,0.000912854842636389,0.000793453311005886,0.000680862843743652,0.000668012173551342,0.000668012173551342,0.000668012173551342,0.000668012173551342,0.000668012173551342,0.000668012173551342,0.00060727484122986,0.000546537508908378,0.000546537508908378,0.000546537508908378,0.000546537508908378,0.000179223596136013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
