"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00444240669076991,0.00444240669076991,0.00444240669076991,0.00444240669076991,0.00444240669076991,0.00444240669076991,0.00444240669076991,0.00426517718561048,0.00416970714586427,0.00411963815571353,0.00411611828607022,0.00401800669254747,0.00392457115415592,0.00389194757872615,0.00363893058787389,0.00357131279731217,0.00355346232226272,0.00355091225439851,0.00352981072404251,0.0035207672110328,0.00351306688645384,0.00350866670098015,0.00281800743420518,0.00201844344340942,0.00153159632419577,0.000391540525116565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00244870339143758,0.00244870339143758,0.00244870339143758,0.00244870339143758,0.00244870339143758,0.00244870339143758,0.00244870339143758,0.00224285690737828,0.00213618978559633,0.00212014232207642,0.00210228668560519,0.00209170145978949,0.00209170145978949,0.00209170145978949,0.00207646996635631,0.00203914505275501,0.00199978703370168,0.00197677002771052,0.00197677002771052,0.00197677002771052,0.00194465671143651,0.00191012656930488,0.00184192968415468,0.00173133795213056,0.000778163716681693,9.19958551231087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00532807960664698,0.00532807960664698,0.00532807960664698,0.00532807960664698,0.00532807960664698,0.00532807960664698,0.00532807960664698,0.00522964098034189,0.00515949545955244,0.00513952578949011,0.00508534365436929,0.00504664212928299,0.00496071912723936,0.00489368183580139,0.00486949495554702,0.00469993248004061,0.00465148605846735,0.00465148605846735,0.00463413939248491,0.00450909919838768,0.00425302034152278,0.00318380748925034,0.00250215612063337,0.00231422431654006,0.0014779144772171,0.00098251640037499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00057721532168553,0.00057721532168553,0.00057721532168553,0.00057721532168553,0.00057721532168553,0.00057721532168553,0.00057721532168553,0.000128270071485673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00147367054641194,0.00147367054641194,0.00147367054641194,0.00147367054641194,0.00147367054641194,0.00147367054641194,0.00147367054641194,0.00144013085390331,0.00142575669997104,0.00142575669997104,0.00142575669997104,0.00142575669997104,0.00142575669997104,0.00142575669997104,0.00142575669997104,0.00142575669997104,0.00142575669997104,0.00142575669997104,0.00142575669997104,0.00129651053783687,0.00118572811315043,0.000988938042053615,0.000848373705555889,0.000383117651411352,0.000115471084720246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00391384672178173,0.00391384672178173,0.00391384672178173,0.00391384672178173,0.00391384672178173,0.00391384672178173,0.00391384672178173,0.00391384672178173,0.00391384672178173,0.00107812419170844,0.000673020973126536,0.000673020973126536,0.000673020973126536,0.000673020973126536,0.000673020973126536,0.000673020973126536,0.000673020973126536,0.000673020973126536,0.000673020973126536,0.000573732543566214,0.000559548482200453,0.000456642853101428,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
