"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0078818544898849,0.0078818544898849,0.0078818544898849,0.0078818544898849,0.0078818544898849,0.0078818544898849,0.0078818544898849,0.00784656752429745,0.00773443043191578,0.00754826200467923,0.00723504288104588,0.00625431559587805,0.00539818277109364,0.0048363379304253,0.004732141035617,0.00469473921208113,0.00468405297678517,0.00461829608110638,0.00453713361197204,0.00452612963093236,0.00442559168614997,0.00239792280867459,0.000517871747556172,0.000275699648414108,0.000227257346935589,0.000109118345816862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00685340620772243,0.00685340620772243,0.00685340620772243,0.00685340620772243,0.00685340620772243,0.00685340620772243,0.00685340620772243,0.00675364606542106,0.00666521863356338,0.00661758124085951,0.00587109560588494,0.00522709565865921,0.00495933329006468,0.00480758832630766,0.00478717318718563,0.00478717318718563,0.00473070660065159,0.00439552850700156,0.00406678068127914,0.00398037301345697,0.00385595688311997,0.00379489999698195,0.00379428040510409,0.0037431128366898,0.00166562360632301,9.8563780913446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107694823364748,0.0107694823364748,0.0107694823364748,0.0107694823364748,0.0107694823364748,0.0107694823364748,0.0107694823364748,0.0104025984628519,0.00993019056682636,0.00978645501368365,0.00958478891990032,0.00864176196493846,0.00603434598524029,0.00471018252375654,0.00432303203354671,0.00413668675030338,0.00397402712455417,0.00377574202964045,0.00359893525938276,0.00337273520045166,0.00312110625455437,0.00218850156635729,0.00178689322464712,0.00139585812240026,0.000878697648106108,0.000664376318167941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00891581032664593,0.00891581032664593,0.00891581032664593,0.00891581032664593,0.00891581032664593,0.00891581032664593,0.00891581032664593,0.00891581032664593,0.00891581032664593,0.00875477759123832,0.0086167495323175,0.0076681651432122,0.00749848680048677,0.00749848680048677,0.00737840594356434,0.00734409712730078,0.0072780983475975,0.00713629373846886,0.00703090989710225,0.00703090989710225,0.00302135520683236,0.000914613576334907,0.000378507735403447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00586765800359367,0.00586765800359367,0.00586765800359367,0.00586765800359367,0.00586765800359367,0.00586765800359367,0.00586765800359367,0.00573770174676057,0.0055671690404956,0.00526000757282117,0.0038984688674251,0.00233460843448397,0.00173894174777769,0.00135581510283125,0.00106628857857542,0.00106628857857542,0.00106628857857542,0.00105096803454234,0.00104221343795202,0.00104221343795202,0.000912439603618527,0.000870687207655143,0.000803996772933916,0.000622294542533981,0.000461313122084587,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00477418144856584,0.00477418144856584,0.00477418144856584,0.00477418144856584,0.00477418144856584,0.00477418144856584,0.00477418144856584,0.00477418144856584,0.00401890738913691,0.00271692362540815,0.0026388222390796,0.00169780012282711,0.00140216645574672,0.00137805435711302,0.00132020899264103,0.00128715449865704,0.00128715449865704,0.00128715449865704,0.00122594323979199,0.000797734682172749,0.000682884636183381,0.000682884636183381,0.000538338362070679,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
