"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00345762514074997,0.00345762514074997,0.00345762514074997,0.00345762514074997,0.00345762514074997,0.00345762514074997,0.00345762514074997,0.00345762514074997,0.00321869333682848,0.00301619496358816,0.00281532629849529,0.00217883896127169,0.00147741460991939,0.00132672816906755,0.00132672816906755,0.00132672816906755,0.00132672816906755,0.00130946217712083,0.00129959589600842,0.00124758651809428,0.000939532167408975,0.000737386469563009,0.000737386469563009,0.000550715794368701,0.000250556270339481,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00276750093800479,0.00276750093800479,0.00276750093800479,0.00276750093800479,0.00276750093800479,0.00276750093800479,0.00276750093800479,0.00276750093800479,0.00276750093800479,0.00276750093800479,0.00276750093800479,0.00248424893891272,0.00248424893891272,0.0022492860497508,0.00208145541463514,0.00208145541463514,0.00208145541463514,0.0020295150665858,0.00191728989490583,0.00190231773462602,0.00158027537104801,0.0012044204306012,0.00113453962687266,0.00104083768160385,0.000699591808165722,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00512237028927248,0.00512237028927248,0.00512237028927248,0.00512237028927248,0.00512237028927248,0.00512237028927248,0.00512237028927248,0.00512237028927248,0.00495138181953895,0.00479541205217598,0.00473714998180359,0.00321162352261988,0.00206602018331479,0.001697218037706,0.001697218037706,0.001697218037706,0.00160168390500061,0.00123248481126682,0.00109444912923694,0.000941489465069037,0.000913621971048751,0.000808383163809406,0.000377423722448703,0.000139632944322432,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.00119294842564579,0.000942127353049136,0.000762969444051527,0.000762969444051527,0.000762969444051527,0.000762969444051527,0.000762969444051527,0.000762969444051527,0.000762969444051527,9.53711805064409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0722365887741767,0.0722365887741767,0.0722365887741767,0.0722365887741767,0.0722365887741767,0.0722365887741767,0.0722365887741767,0.0715948723028313,0.0715031985212105,0.0715031985212105,0.0715031985212105,0.0702942464119189,0.0696701997442048,0.0695324099205715,0.0695324099205715,0.0695324099205715,0.0695324099205715,0.0695324099205715,0.0695324099205715,0.0692704960474567,0.0690004256920809,0.0687968815412979,0.0686971487803624,0.0684411707122781,0.0151694462170317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176950517082129,0.0176039873920132,0.0054099082988624,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
