"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00285823040240468,0.00285823040240468,0.00285823040240468,0.00285823040240468,0.00285823040240468,0.00285823040240468,0.00285823040240468,0.00285823040240468,0.00285823040240468,0.00276211127408132,0.00269176291174097,0.00229920267850408,0.00172013296841733,0.00151067967011161,0.00139754279990003,0.00134305781392557,0.00128688131181619,0.00123873002429387,0.0012282981702008,0.00111457479697111,0.00105384842531632,0.000757385122237401,0.000567002746184177,0.000513615277358979,0.00038812497380088,0.000306387776468102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00080399867141609,0.00080399867141609,0.00080399867141609,0.00080399867141609,0.00080399867141609,0.00080399867141609,0.00080399867141609,0.000791386141988947,0.000783155115759526,0.000779757533603758,0.00067968802567518,0.000640198303980823,0.000541550405096305,0.000487764603525383,0.00045122759026548,0.000425129723651263,0.000400932556118278,0.000380124519423803,0.000369477803871456,0.00035823294389312,0.000289183704531321,0.000203492896190931,0.000136463034230074,8.75880801862909e-05,7.4669208165146e-05,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00124816660500139,0.00124816660500139,0.00124816660500139,0.00124816660500139,0.00124816660500139,0.00124816660500139,0.00124816660500139,0.00124816660500139,0.00124816660500139,0.000955095198261651,0.000857450151429612,0.000835563128419715,0.000828737939634433,0.00069692294124735,0.000565107942860268,0.000565107942860268,0.000565107942860268,0.000565107942860268,0.000343341064335255,0.00022231697825182,0.000171263776287817,0.000171263776287817,0.000151767244230807,0.000109276210104249,6.00966765436007e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00688737779272413,0.00688737779272413,0.00688737779272413,0.00688737779272413,0.00688737779272413,0.00688737779272413,0.00688737779272413,0.00688737779272413,0.00688737779272413,0.00688737779272413,0.00688737779272413,0.00685052945720167,0.00678342554884555,0.00674264188014833,0.00674264188014833,0.00674264188014833,0.00659645091124664,0.00657556648711783,0.00657556648711783,0.00657556648711783,0.00595838133533701,0.00595838133533701,0.00595838133533701,0.00595838133533701,0.00591325551304854,0.00588102278284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00100887158629104,0.00100887158629104,0.00100887158629104,0.00100887158629104,0.00100887158629104,0.00100887158629104,0.00100887158629104,0.000945148562538314,0.00092694198432325,0.00092694198432325,0.000890134168463901,0.000847450688301338,0.000841668107022153,0.000841668107022153,0.00079390301562756,0.000780255846657676,0.000780255846657676,0.000780255846657676,0.000780255846657676,0.000780255846657676,0.000763402635086695,0.000485415835786277,0.00025952338774419,0.000121476924892168,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00350950486794518,0.00350950486794518,0.00350950486794518,0.00350950486794518,0.00350950486794518,0.00350950486794518,0.00350950486794518,0.00350950486794518,0.00350950486794518,0.00350950486794518,0.00350950486794518,0.00350950486794518,0.00350950486794518,0.00350950486794518,0.00350950486794518,0.00174548908125966,0.00023347554981492,0.00023347554981492,0.000172731027705176,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
