"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0170261016613842,0.0170261016613842,0.0170261016613842,0.0170261016613842,0.0170261016613842,0.0170261016613842,0.0170261016613842,0.0170261016613842,0.0170261016613842,0.01691547286804,0.0168680605280354,0.0167582426158091,0.0123134091382321,0.0110108986937488,0.0109244987549344,0.0107829286698921,0.0106827420514023,0.0106827420514023,0.010348921286419,0.0101589234904913,0.00993148941408068,0.00937331683238484,0.00887317620680144,0.00880601403920294,0.00831775657081904,0.00817307054521492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010591844606835,0.010591844606835,0.010591844606835,0.010591844606835,0.010591844606835,0.010591844606835,0.010591844606835,0.0105243501955471,0.0104223279607356,0.0103927526856106,0.0102973329743939,0.0101357335663137,0.00987976883430444,0.00975521451493053,0.0096094291181428,0.00934749977456504,0.00913765574521267,0.0090676542144187,0.00904167511084317,0.00903796381033238,0.00673967021837821,0.00612044422524694,0.00609523775118363,0.0059948384690091,0.00592128769906715,0.0059030103117099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00569927783204092,0.00569927783204092,0.00569927783204092,0.00569927783204092,0.00569927783204092,0.00569927783204092,0.00569927783204092,0.00561136343853939,0.00557988833117091,0.00557988833117091,0.00525432751081833,0.00431687101220179,0.00316099749407376,0.00250196441849204,0.00238725541823303,0.00238725541823303,0.00238725541823303,0.00238725541823303,0.00238725541823303,0.00238725541823303,0.00222179054425483,0.00217451486597535,0.00217451486597535,0.00217451486597535,0.00217451486597535,0.00217451486597535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0187382196781956,0.0187382196781956,0.0187382196781956,0.0187382196781956,0.0187382196781956,0.0187382196781956,0.0187382196781956,0.0187382196781956,0.0187382196781956,0.0187382196781956,0.0177681129172009,0.0170751795164904,0.0170751795164904,0.0170751795164904,0.0170751795164904,0.0170751795164904,0.0170751795164904,0.0170751795164904,0.0170751795164904,0.0170751795164904,0.0021343974395613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00781558171514546,0.00781558171514546,0.00781558171514546,0.00781558171514546,0.00781558171514546,0.00781558171514546,0.00781558171514546,0.00781558171514546,0.00781558171514546,0.00781558171514546,0.00781558171514546,0.00713536529168639,0.00664949641778705,0.00589433381557672,0.00578645344383239,0.00578645344383239,0.00488438149811483,0.00449777923566444,0.00449777923566444,0.00449777923566444,0.00353400051975444,0.00330451724137595,0.00314103259178458,0.00276527259486683,0.00271826543814762,0.00238231481674562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0107058867164296,0.0107058867164296,0.0107058867164296,0.0107058867164296,0.0107058867164296,0.0107058867164296,0.0107058867164296,0.0107058867164296,0.0107058867164296,0.0107058867164296,0.0107058867164296,0.0107058867164296,0.0107058867164296,0.0107058867164296,0.0105481673882501,0.0104129793926675,0.0104129793926675,0.0104129793926675,0.00795471862949206,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
