"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.017976998500144,0.017976998500144,0.017976998500144,0.017976998500144,0.017976998500144,0.017976998500144,0.017976998500144,0.017976998500144,0.017976998500144,0.017976998500144,0.017976998500144,0.0133572531343136,0.0118901206020127,0.0115580971226288,0.0115580971226288,0.00787007815682699,0.00470891904328256,0.00470891904328256,0.00389528072876001,0.00331411050410104,0.00325507212572193,0.00323820401761361,0.00312291494051233,0.00218852740399301,0.000109055794239272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0084775620475593,0.0084775620475593,0.0084775620475593,0.0084775620475593,0.0084775620475593,0.0084775620475593,0.0084775620475593,0.00819155153910365,0.00730218254300089,0.00699625352764936,0.00699625352764936,0.00653401197131692,0.00633590844717444,0.00633590844717444,0.00524735028109732,0.0037170349254909,0.00281530871958648,0.00281530871958648,0.00230395118425941,0.0020038125833296,0.0019550880056741,0.00164111402098301,0.00143615500991077,0.00129542595085889,0.00128708222388243,0.000772005972058289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00159087017611217,0.00159087017611217,0.00159087017611217,0.00159087017611217,0.00159087017611217,0.00159087017611217,0.00159087017611217,0.00151554289773721,0.00148325977843366,0.00118691185136985,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000116612417807251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0118185197639927,0.0118185197639927,0.0118185197639927,0.0118185197639927,0.0118185197639927,0.0118185197639927,0.0118185197639927,0.0118093389361829,0.0112741604288716,0.0109458228271363,0.0108502517132765,0.00987205029643868,0.00882044690007713,0.00866146525616182,0.00800817662885107,0.00661822530568088,0.0057199190854223,0.00564435030556887,0.00508474524453679,0.00445140946515121,0.00384708037326792,0.00309262291860945,0.00277533350301809,0.00153345279406481,0.000645109505523922,0.000416559842216438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.00138175699900153,0.000751570269596203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00797674989167293,0.00797674989167293,0.00797674989167293,0.00797674989167293,0.00797674989167293,0.00797674989167293,0.00797674989167293,0.00797674989167293,0.00797674989167293,0.00797674989167293,0.00797674989167293,0.00797674989167293,0.00797674989167293,0.0079334439060134,0.00790869762849367,0.00790869762849367,0.00790869762849367,0.00790869762849367,0.00790869762849367,0.00772826729586464,0.00767671577225634,0.00767671577225634,0.00704655384888283,0.00677648445315132,0.00677648445315132,0.00677648445315132,0.00581369631418954,0.00512599050064541,0.00512599050064541,0.00227137305203367,0.000294370149953457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0162260966080815,0.0162260966080815,0.0162260966080815,0.0162260966080815,0.0162260966080815,0.0162260966080815,0.0162260966080815,0.0161464329210113,0.0160739086342077,0.0160739086342077,0.0152213959574194,0.0144906708058865,0.0134024429967472,0.0127330762411626,0.00790986949294416,0.00648747849204915,0.00558679522219276,0.00529178776735439,0.0042539393104502,0.00361200390548859,0.00357010749645417,0.00213447022232305,0.000121714485352184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00278648124935556,0.00278648124935556,0.00278648124935556,0.00278648124935556,0.00278648124935556,0.00278648124935556,0.00278648124935556,0.00274952049894121,0.00272311996293096,0.00270213697939127,0.00263289733611094,0.00259504472228052,0.00259504472228052,0.00259504472228052,0.00259504472228052,0.00190699737772734,0.00161211994434741,0.00161211994434741,0.00161211994434741,0.00151743415657158,0.000715898770023269,1.16835722574836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000402589968949911,0.000402589968949911,0.000402589968949911,0.000402589968949911,0.000402589968949911,0.000402589968949911,0.000402589968949911,0.000402589968949911,0.000402589968949911,0.000361914335119649,0.000344481920620965,0.000344481920620965,0.000344481920620965,0.000344481920620965,0.000309880336943589,0.000280221836648696,0.000280221836648696,0.000280221836648696,0.000280221836648696,0.000280221836648696,3.5027729581087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00356443377576965,0.00356443377576965,0.00356443377576965,0.00356443377576965,0.00356443377576965,0.00356443377576965,0.00356443377576965,0.00356443377576965,0.00356443377576965,0.00352514094901686,0.00308687067713006,0.00283089837189396,0.00264733546584575,0.00256395393580055,0.00256395393580055,0.00256395393580055,0.00256395393580055,0.00256395393580055,0.00238539981262814,0.00225655247217388,0.00219294690194091,0.00189739263765285,0.00165151231064006,0.00144430725470924,0.00133671392453266,0.000673106981990454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00579783230212394,0.00579783230212394,0.00579783230212394,0.00579783230212394,0.00579783230212394,0.00579783230212394,0.00579783230212394,0.0057859955881984,0.00564639066859987,0.00545026802189399,0.00496826431035269,0.0045213592310403,0.00448074334537163,0.00422059659480179,0.00403460183998685,0.00319116232181431,0.00230632575060101,0.0021697360447272,0.0021697360447272,0.00207858554263369,0.00203948506093846,0.00183205398628259,0.00114753754969135,0.000666197329486195,0.000487459238744637,0.000189994911458967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00548622052061854,0.00548622052061854,0.00548622052061854,0.00548622052061854,0.00548622052061854,0.00548622052061854,0.00548622052061854,0.00548622052061854,0.00548622052061854,0.00548622052061854,0.00548622052061854,0.00535556508731743,0.00533690002541727,0.00524207915702873,0.00518789580366385,0.00518789580366385,0.00514961294226055,0.00514961294226055,0.00165438192056636,0.000180339578553775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00810625406194426,0.00810625406194426,0.00810625406194426,0.00810625406194426,0.00810625406194426,0.00808108699835572,0.00741055313449134,0.00659673379831271,0.00574995198577058,0.0055196084731128,0.00547200760137388,0.00545454415161631,0.00525656836966086,0.00454026283604617,0.0040501913803724,0.00372452976329639,0.00343090562395227,0.00258870219186848,0.00145468678742043,0.000725453576866953,0.000101663103037572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00993625433198128,0.00993625433198128,0.00993625433198128,0.00993625433198128,0.00993625433198128,0.00993625433198128,0.00979866739651544,0.00957835738356467,0.00934034678332349,0.00909434573460832,0.00854852702798794,0.00804689272131013,0.00785201911042983,0.00765702726180163,0.00748910369927353,0.00744984429567178,0.00719203890365911,0.00688666315877981,0.00662653374907658,0.00583127030027783,0.00509724969224002,0.00445411558146196,0.00340078126813326,0.00220075715272489,0.000891550932471426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0107282927441842,0.0107282927441842,0.0107282927441842,0.0107282927441842,0.0107282927441842,0.0104962973379737,0.0103678647218257,0.0103618159316646,0.0103544344327854,0.00991509378579765,0.00866546838876028,0.00780944993389494,0.00727598719455062,0.00724666735524961,0.00681036407886768,0.00614664284285497,0.00465769441027434,0.00279918509433995,0.00236799979928112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00491916127351677,0.00491916127351677,0.00491916127351677,0.00491916127351677,0.00491916127351677,0.00491916127351677,0.00491916127351677,0.00491916127351677,0.00491780993327583,0.00459243537666404,0.00439801744066417,0.00420944457566514,0.00382364835215767,0.00347830192458612,0.00345480710183194,0.00343318161004495,0.00339514203279123,0.00329063705774971,0.00323191281400491,0.00319684778678069,0.00316273871127934,0.00312565461671891,0.00299709701711587,0.00288702735262962,0.00268216957524439,0.00243977443378199,0.00195438340307142,0.00051646544107303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00296869657758616,0.00290855946806213,0.00289137743676956,0.00128070126309331,0.00025713124834162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000416918599877357,0.000173716083282232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00286458825845614,0.00286458825845614,0.00286458825845614,0.00286458825845614,0.00286458825845614,0.00286052696270248,0.00281867106089721,0.00279280953667833,0.00279280953667833,0.00278642935850009,0.00278642935850009,0.000811370839809562,0.000808153243848582,0.000808153243848582,0.00079939244260847,0.000783110879916721,0.000771793721300487,0.00055083748143411,0.000242567851375453,5.24048346613145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00139679909509048,0.00139679909509048,0.00139679909509048,0.00139679909509048,0.00139679909509048,0.00139347548008134,0.00110587887303327,0.000868232446180818,0.000830985372973186,0.000830985372973186,0.000819596236295568,0.000795637946292134,0.000775014732111867,0.000743780184692833,0.000720664461061193,0.000688755130839376,0.000650923740839433,0.000461876520233431,0.000217180069659699,3.35681608217043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00964109936651438,0.00964109936651438,0.00964109936651438,0.00964109936651438,0.00964109936651438,0.00964109936651438,0.00964109936651438,0.00964109936651438,0.00956797843610547,0.00949914924638374,0.00947432590029127,0.00937598109595475,0.00899760145259955,0.00862583147515152,0.00856300004841767,0.00843960970562196,0.00836896838390438,0.00826369972880962,0.00814604368540123,0.00784990030130725,0.0075038890543121,0.00735629408930497,0.00692764964626921,0.00662896235000593,0.00646638549935644,0.0058673775457334,0.00418850622838695,0.00277251705105905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00175609434983425,0.00175609434983425,0.00175609434983425,0.00175609434983425,0.00175609434983425,0.00175609434983425,0.00167332431140847,0.00161594336609805,0.00161166274371216,0.00160215900305578,0.00158843465070913,0.00154198450119913,0.00150798403367507,0.00143173261685334,0.00131096714348274,0.00119777344642595,0.00110802881205474,0.00080442257412101,0.000367443155551067,4.47965276504899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00341278453818749,0.00341278453818749,0.00341278453818749,0.00341278453818749,0.00341278453818749,0.00341278453818749,0.00341278453818749,0.00341278453818749,0.00341278453818749,0.00341278453818749,0.00341278453818749,0.00332986726434744,0.00332986726434744,0.00244625666393816,0.00216607135878754,0.00216607135878754,0.0018440401657677,0.00146940823633867,0.000282638235332434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00149819900452573,0.00149819900452573,0.00149819900452573,0.00149819900452573,0.00149819900452573,0.00149819900452573,0.00139438025959703,0.00131507023330048,0.00127974306983612,0.00123133812110066,0.00122874890354225,0.00122874890354225,0.00121690480110752,0.00114282448194533,0.00108578202712563,0.00101325316034255,0.000920000684818493,0.000673930663947556,0.000396719692785067,6.1332922420485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00225485415599995,0.00225485415599995,0.00225485415599995,0.00225485415599995,0.00225485415599995,0.00225485415599995,0.00213382497319866,0.00197061374065038,0.0019099083025,0.00186847713780397,0.00178607607504673,0.00166575023765783,0.0016375817949081,0.00155449636411701,0.00149292486955202,0.00145641420779984,0.00138125152375583,0.001212888885417,0.000606559948951659,6.68000435493011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
