"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00508175925773535,0.00508175925773535,0.00508175925773535,0.00508175925773535,0.00508175925773535,0.00508175925773535,0.00508175925773535,0.00508175925773535,0.00508175925773535,0.00502679270896449,0.00501894034485437,0.00501894034485437,0.00497977389417877,0.0049741786869394,0.00488777874812495,0.00486309305132083,0.00486309305132083,0.00472251561842645,0.00468235063759948,0.00468235063759948,0.0045739026039673,0.0045739026039673,0.0045739026039673,0.0045739026039673,0.0045739026039673,0.0045739026039673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00139723539283162,0.00139723539283162,0.00139723539283162,0.00139723539283162,0.00139723539283162,0.00139723539283162,0.00139723539283162,0.00139723539283162,0.00139723539283162,0.00139723539283162,0.00139723539283162,0.00134130421051335,0.00124208652865086,0.000929711013451058,0.000735512195251994,0.00072571169929011,0.000635823129550661,0.000550134772366305,0.000550134772366305,0.000550134772366305,0.000499145874173644,0.00044033076802592,0.00041512429396261,0.00041512429396261,0.00041512429396261,0.00041512429396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0027769068322184,0.0027769068322184,0.0027769068322184,0.0027769068322184,0.0027769068322184,0.0027769068322184,0.0027769068322184,0.0027769068322184,0.0027769068322184,0.0027769068322184,0.00216236579925321,0.00181119949470167,0.00132298785463957,0.00118349881462183,0.00118349881462183,0.00118349881462183,0.00118349881462183,0.0011003109578481,0.00107654299876989,0.00107654299876989,0.00107654299876989,0.00107654299876989,0.00107654299876989,0.00107654299876989,0.00107654299876989,0.000761894995366051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00520655882760938,0.00520655882760938,0.00520655882760938,0.00520655882760938,0.00520655882760938,0.00520655882760938,0.00520655882760938,0.00520655882760938,0.00520655882760938,0.00520655882760938,0.00461354824247922,0.00363668414020516,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00320959053155014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.029831231788842,0.029831231788842,0.029831231788842,0.029831231788842,0.029831231788842,0.029831231788842,0.029831231788842,0.029831231788842,0.029831231788842,0.029831231788842,0.029831231788842,0.029831231788842,0.029831231788842,0.0296775856288443,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
