"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000114846122980109,0.000114846122980109,0.000114846122980109,0.000114846122980109,0.000114846122980109,0.000114846122980109,0.000114846122980109,0.000114846122980109,0.000114846122980109,0.000114846122980109,0.00010742417236697,0.000104243336389911,0.000104243336389911,0.000104243336389911,0.000104243336389911,0.000104243336389911,0.000104243336389911,0.000104243336389911,0.000104243336389911,0.000104243336389911,0.000104243336389911,0.000104243336389911,9.86728045262247e-05,1.18367316493775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00232130606107147,0.00232130606107147,0.00232130606107147,0.00232130606107147,0.00232130606107147,0.00232130606107147,0.00232130606107147,0.00232130606107147,0.00232130606107147,0.00232130606107147,0.00232130606107147,0.00232130606107147,0.00232130606107147,0.00232130606107147,0.00232130606107147,0.00230442997430442,0.00230201910476627,0.00230201910476627,0.00230201910476627,0.00230201910476627,0.00143293589759575,0.000936316922069743,0.000936316922069743,0.000797379051166601,0.000703934562053549,0.000703934562053549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000809111743189571,0.000343985277222104,7.67607277205088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,0.000131603661653758,2.92452581452796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
