"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00641702994268415,0.00641702994268415,0.00641702994268415,0.00641702994268415,0.00641702994268415,0.00641702994268415,0.00641702994268415,0.00628683946992089,0.00615014194075756,0.00593773487043031,0.0053004955120261,0.00401461587670925,0.00307485512800876,0.00284555380609872,0.00275280589589861,0.00265616461935364,0.00233546635231719,0.00216200001235476,0.00178429495451706,0.00167982044827467,0.00165319464368504,0.00111002455387239,0.00064090488931247,0.000374807605967502,0.000326439997527355,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0222547618998116,0.0222547618998116,0.0222547618998116,0.0222547618998116,0.0222547618998116,0.0222547618998116,0.0222547618998116,0.0218434483936012,0.0203739594770347,0.0188754061648397,0.0175117872589559,0.0149564136454353,0.0135277066507467,0.0129051480491354,0.0124983392587893,0.0118761179582315,0.011504382147183,0.0105436533069517,0.00958607299296434,0.00886314252893081,0.00626840721438266,0.00214027351729044,0.00119011630350103,0.00107952942015757,0.000676135936258625,0.000338103165983621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0129186437729486,0.0129186437729486,0.0129186437729486,0.0129186437729486,0.0129186437729486,0.0129186437729486,0.0129186437729486,0.0125830544841681,0.0119937674811519,0.0115492220075387,0.0103749889025422,0.0091452615210883,0.00788189064630445,0.00738341201475834,0.00729280204724371,0.00713164170672793,0.0067462321453774,0.0051946636216634,0.00396467643279985,0.00383567585790713,0.00377198452390562,0.00309379095564763,0.00264160453418844,0.00212611402146231,0.000957049431597125,0.000369392376869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0184114934651177,0.0184114934651177,0.0184114934651177,0.0184114934651177,0.0184114934651177,0.0184114934651177,0.0184114934651177,0.0183756986472684,0.0159207926973231,0.0150740158093519,0.0146181293385863,0.0114847536660625,0.00933838700951875,0.0092117204247833,0.00916092812238378,0.00903925200244545,0.00888602044008964,0.00882917468456322,0.00867399103738378,0.00852734966963713,0.00409259802738772,0.00133539974523903,0.000786017643813983,0.000669581487411977,0.000458345803012503,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0147796128030087,0.0147796128030087,0.0147796128030087,0.0147796128030087,0.0147796128030087,0.0147796128030087,0.0147796128030087,0.0147625629600706,0.0146795610017364,0.0144506616501779,0.013672245461389,0.0123596383280642,0.0101187295605537,0.00942174188492997,0.00897980132787289,0.00890624692252892,0.00850932618470759,0.00709075983226385,0.00605587435003474,0.00477521138328301,0.00384568693652937,0.0021324036462444,0.000870982342517243,5.7716369390653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0174102899711102,0.0174102899711102,0.0174102899711102,0.0174102899711102,0.0174102899711102,0.0174102899711102,0.0174102899711102,0.0174102899711102,0.0174102899711102,0.0174102899711102,0.0143171680484784,0.0104579266240018,0.00126619871182998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183485934910296,0.0183485934910296,0.0183485934910296,0.0183485934910296,0.0183485934910296,0.0183485934910296,0.0183485934910296,0.0177478639503559,0.0176620454445453,0.0161698273332118,0.015623637525743,0.0145445764003135,0.0101729691060035,0.00471063563566479,0.00263041110656762,0.00219253803312408,0.00202739600661864,0.00163512117968715,0.00101246026562387,0.000512180656883451,0.000401055598539456,0.000401055598539456,0.00013236709283855,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
