"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0386681366486829,0.0386681366486829,0.0386681366486829,0.0386681366486829,0.0386681366486829,0.0386681366486829,0.0386681366486829,0.0381250609899864,0.0374392822098647,0.036704484519431,0.036704484519431,0.036704484519431,0.0344031936540704,0.0311676330517071,0.0309402357070185,0.0309402357070185,0.0307518867894722,0.0305904448601468,0.0305904448601468,0.0305904448601468,0.0305904448601468,0.0305904448601468,0.0305904448601468,0.0203063044193516,0.0129604898187836,0.0129604898187836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106473207045579,0.0106473207045579,0.0106473207045579,0.0106473207045579,0.0106473207045579,0.0106473207045579,0.0106473207045579,0.00534615501558173,0.00383153624730282,0.00383153624730282,0.00383153624730282,0.00383153624730282,0.00383153624730282,0.00383153624730282,0.00383153624730282,0.00383153624730282,0.00353213626926651,0.00327550771666396,0.00327550771666396,0.00327550771666396,0.00327550771666396,0.00327550771666396,0.00327550771666396,0.00327550771666396,0.00311618337216567,0.00290969377338513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00850492511367618,0.00850492511367618,0.00850492511367618,0.00850492511367618,0.00850492511367618,0.00850492511367618,0.00850492511367618,0.00850492511367618,0.00850492511367618,0.00850492511367618,0.00850492511367618,0.00824876924663448,0.00824876924663448,0.00824876924663448,0.00824876924663448,0.00824876924663448,0.00824876924663448,0.00803711053343656,0.00794639965635173,0.00789259113094718,0.00786953033434522,0.00786953033434522,0.00786953033434522,0.00430171552647731,0.00257847483403088,0.00257847483403088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00166264724291973,0.00166264724291973,0.00166264724291973,0.00166264724291973,0.00166264724291973,0.00166264724291973,0.00166264724291973,0.000369477165093273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00532391014962993,0.00532391014962993,0.00532391014962993,0.00532391014962993,0.00532391014962993,0.00532391014962993,0.00532391014962993,0.0044545786187601,0.00349359576739994,0.00302187260937975,0.00302187260937975,0.00302187260937975,0.00302187260937975,0.00302187260937975,0.00302187260937975,0.00302187260937975,0.00302187260937975,0.00302187260937975,0.00302187260937975,0.00302187260937975,0.00302187260937975,0.00302187260937975,0.00302187260937975,0.00143059169397163,0.000975940003855019,0.000975940003855019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
