"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00795581324677998,0.00795581324677998,0.00795581324677998,0.00795581324677998,0.00795581324677998,0.00795581324677998,0.00795581324677998,0.00793398741784647,0.0079117505185427,0.00755787134505682,0.00714416087380696,0.00674127190300785,0.00623017632948735,0.00553814474675262,0.00392989157020806,0.00347317301356049,0.0034449333099389,0.0034449333099389,0.00343485481437603,0.00332300286774634,0.00224245977637231,0.00120783629349662,0.000921734352159541,0.000727651455713069,0.000622741088418845,0.000446747481890643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0010050373800553,0.0010050373800553,0.0010050373800553,0.0010050373800553,0.0010050373800553,0.0010050373800553,0.0010050373800553,0.0010050373800553,0.0010050373800553,0.000995183811164439,0.000993776158465744,0.000898863699780973,0.00088530477711172,0.00088530477711172,0.000799471772960447,0.000785731842445997,0.000493826368032171,0.000410424803913934,0.000410424803913934,0.000410424803913934,0.000388585588827831,0.000265636075590886,0.000155541696798699,7.89350143448277e-05,4.55596531961213e-05,2.28078548421373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0034682129254502,0.0034682129254502,0.0034682129254502,0.0034682129254502,0.0034682129254502,0.0034682129254502,0.0034682129254502,0.0034682129254502,0.00342313669105461,0.00339737884282856,0.00339737884282856,0.00339737884282856,0.0033792124570825,0.00336883166522761,0.00329471424813054,0.00328412604568811,0.00328412604568811,0.00328412604568811,0.00328412604568811,0.00272655416144878,0.0017489820850898,0.00141708634616161,0.0012458330213966,0.000677040530780107,0.000312491678653883,0.000130204866105785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.020012407525929,0.020012407525929,0.020012407525929,0.020012407525929,0.020012407525929,0.020012407525929,0.020012407525929,0.020012407525929,0.020012407525929,0.020012407525929,0.0168987018701327,0.0160090716827624,0.0160090716827624,0.0160090716827624,0.0160090716827624,0.0160090716827624,0.0160090716827624,0.0160090716827624,0.0160090716827624,0.0160090716827624,0.0160090716827624,0.0160090716827624,0.0160090716827624,0.0147576595294417,0.0140425668704013,0.0069380821228547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00267488379686767,0.00267488379686767,0.00267488379686767,0.00267488379686767,0.00267488379686767,0.00267488379686767,0.00267488379686767,0.00267488379686767,0.00267488379686767,0.00267488379686767,0.00267488379686767,0.00258944723655087,0.00257724201364847,0.00257724201364847,0.0023734228661437,0.00234430584507159,0.00234430584507159,0.00234430584507159,0.00234430584507159,0.00221038716303978,0.00209559972129823,0.00180845703379897,0.0017674366498705,0.0017674366498705,0.0017674366498705,0.00047274389949682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,0.000280487254981596,3.50609068726995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197942116003081,0.0197942116003081,0.0197942116003081,0.0197942116003081,0.0197942116003081,0.0197942116003081,0.0197942116003081,0.0197942116003081,0.0197942116003081,0.0197942116003081,0.0197942116003081,0.0197942116003081,0.0196763856694581,0.0196427211177867,0.0196427211177867,0.0194529617778708,0.0183403245464984,0.0181891216497684,0.0181891216497684,0.0181891216497684,0.0181891216497684,0.0181891216497684,0.0181891216497684,0.00744031499693853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
