"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00564553356697364,0.00564553356697364,0.00564553356697364,0.00564553356697364,0.00564553356697364,0.00564553356697364,0.00564553356697364,0.00562323505629119,0.00537652231095196,0.00537308777358682,0.00536356361842085,0.00526669734641875,0.00495127836428283,0.00476580010728678,0.00472829115585533,0.00313687486356389,0.00233246132735129,0.00210487071012236,0.00206500103662555,0.00202240739444758,0.00176493676925032,0.00145445017569509,0.00133468142540373,0.00103503117465401,0.000661199173929324,0.000471840171475858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00971802708021459,0.00971802708021459,0.00971802708021459,0.00971802708021459,0.00971802708021459,0.00971802708021459,0.00971802708021459,0.00971802708021459,0.009707956267141,0.009590072910507,0.00947445365750702,0.00935289601970529,0.0088859596080464,0.00876855273835955,0.00850223490733237,0.00822237077537,0.00804994936130464,0.00798751644115787,0.00782069846030079,0.00779137486955649,0.00719193854979596,0.00262058058614067,0.00177263096816297,0.00117709159241691,0.000841453555663745,0.000381237840108379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.006081942642583,0.006081942642583,0.006081942642583,0.006081942642583,0.006081942642583,0.006081942642583,0.006081942642583,0.006081942642583,0.006081942642583,0.006081942642583,0.0060455740541309,0.00500451339904553,0.00482447830645364,0.00406473803967877,0.00347471050948592,0.00338478222991452,0.00333339464158801,0.00324623849558134,0.00317153322757562,0.00317153322757562,0.00223641447440734,0.0013524835627501,0.000936211513095905,0.000608000566086266,0.000342572681936411,0.000133289229202525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00526147575631147,0.00526147575631147,0.00526147575631147,0.00526147575631147,0.00526147575631147,0.00526147575631147,0.00526147575631147,0.00526147575631147,0.00526147575631147,0.00526147575631147,0.00526147575631147,0.00526147575631147,0.00526147575631147,0.00526147575631147,0.0042594701065682,0.00354375178532301,0.00354375178532301,0.00354375178532301,0.00354375178532301,0.00354375178532301,0.00347360853695671,0.00344354714479973,0.00344354714479973,0.00125219896174535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0177870187962819,0.0177870187962819,0.0177870187962819,0.0177870187962819,0.0177870187962819,0.0177870187962819,0.0177870187962819,0.0177870187962819,0.0177870187962819,0.0177210496458192,0.0176080674320733,0.0175798411212218,0.0129605799159011,0.0107430560880316,0.0106306617198163,0.0105835051345823,0.010368463838847,0.00870823104924581,0.00765109899691355,0.00765109899691355,0.00676451947791883,0.00574833150028616,0.00536610023055265,0.00491811487251139,0.00372102254500633,0.00238394176312579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00303338473414422,0.00303338473414422,0.00303338473414422,0.00303338473414422,0.00303338473414422,0.00303338473414422,0.00303338473414422,0.00303338473414422,0.00303338473414422,0.00303338473414422,0.00303338473414422,0.00298708111895537,0.00194946408654401,0.00194946408654401,0.00194946408654401,0.00194946408654401,0.00194946408654401,0.00194946408654401,0.00151442936736305,0.000719514341631329,0.000639702234514223,0.000625420641784687,0.000538297039217644,0.000230542570151472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
