"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00189277596337334,0.00189277596337334,0.00189277596337334,0.00189277596337334,0.00189277596337334,0.00189277596337334,0.00189277596337334,0.00189277596337334,0.00189277596337334,0.00134751258886185,0.00126961782107449,0.00126961782107449,0.00126961782107449,0.00126961782107449,0.00126961782107449,0.00126961782107449,0.00126961782107449,0.00126961782107449,0.00126961782107449,0.00126961782107449,0.000643668407061955,5.35701689541762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0113874751065899,0.0113874751065899,0.0113874751065899,0.0113874751065899,0.0113874751065899,0.0113874751065899,0.0113874751065899,0.0113874751065899,0.0113874751065899,0.0113874751065899,0.0113155277896052,0.0112949714133239,0.0110136585140919,0.00984283837349339,0.00932072888343425,0.00932072888343425,0.00932072888343425,0.00932072888343425,0.00932072888343425,0.00932072888343425,0.00860573389174139,0.00767908502239906,0.00714554793879593,0.00713089929102277,0.00304597434910553,0.00122053414751322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00388421197067754,0.00388421197067754,0.00388421197067754,0.00388421197067754,0.00388421197067754,0.00388421197067754,0.00388421197067754,0.00376709512566781,0.00364997828065807,0.00348450726402817,0.00338154158878606,0.0029953558283926,0.00267520469672387,0.00267303841018102,0.00232144610792335,0.00217076369267006,0.00204632922021285,0.001635586478057,0.00157390577101626,0.00157390577101626,0.00153992701966781,0.000853401706935743,0.000702569862718911,0.000527923917565914,0.000176276353773292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00140941499492715,0.00140941499492715,0.00140941499492715,0.00140941499492715,0.00140941499492715,0.00140941499492715,0.00140941499492715,0.00140941499492715,0.00140941499492715,0.00140941499492715,0.00140941499492715,0.00140941499492715,0.00136353559561705,0.00135042719581416,0.00135042719581416,0.00135042719581416,0.00135042719581416,0.00135042719581416,0.0010994808351571,0.000848534474500039,0.000402822698775638,9.77553998410721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0081438022062649,0.0081438022062649,0.0081438022062649,0.0081438022062649,0.0081438022062649,0.0081438022062649,0.0081438022062649,0.00724976776091841,0.00685889730440802,0.0061605526197289,0.00503597098504405,0.0046652278427786,0.00447637766864601,0.00424295741732738,0.00418977779809897,0.00389730650392325,0.00365256470638728,0.00349934261418701,0.00342997513479947,0.00320108567344188,0.00282004823150079,0.00239782761596701,0.00217051178018389,0.00129124761634487,0.000410554868129197,0.000191311503603393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00276520695388252,0.00225058161906849,0.00210354580912163,0.00201935770899467,0.00199530396610125,0.00199530396610125,0.00199530396610125,0.00183572317760032,0.00172173690009966,0.00172173690009966,0.00172173690009966,0.00172173690009966,0.0015694214797456,0.000334254098322445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0072799436901052,0.0072799436901052,0.0072799436901052,0.0072799436901052,0.0072799436901052,0.0072799436901052,0.0072799436901052,0.0072799436901052,0.00712805017702083,0.00697615666393646,0.00697615666393646,0.00697615666393646,0.00697615666393646,0.00697615666393646,0.00697615666393646,0.00634868472464931,0.00572121278536216,0.00572121278536216,0.00564532354583814,0.00561234099416495,0.00480952056224076,0.00438401580686428,0.00438401580686428,0.00433517196603466,0.00432819427448757,0.00432819427448757,0.00432819427448757,0.00419063645135465,0.00411203198099298,0.00257653280448722,0.000231634369662927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00425693792662872,0.00425693792662872,0.00425693792662872,0.00425693792662872,0.00425693792662872,0.00425693792662872,0.00425693792662872,0.00424512356097015,0.00417643965944027,0.00408594844521128,0.00405536300261436,0.00332066694280327,0.00282482177128879,0.00280310209939666,0.00275920639179232,0.00272785231493208,0.00271238973985819,0.00237419891641759,0.00206673864490631,0.00199082362103427,0.00187501986470849,0.000864294405923085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00414589458855899,0.00414589458855899,0.00414589458855899,0.00414589458855899,0.00414589458855899,0.00414589458855899,0.00414589458855899,0.00414589458855899,0.00414589458855899,0.00237975920574302,0.000613623822927049,0.000613623822927049,0.000613623822927049,0.000613623822927049,0.000613623822927049,0.000613623822927049,0.000613623822927049,0.000613623822927049,0.000306811911463524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.017285225671247,0.017285225671247,0.017285225671247,0.017285225671247,0.017285225671247,0.017285225671247,0.017285225671247,0.017285225671247,0.017285225671247,0.017285225671247,0.017285225671247,0.0155017066509253,0.0144825529250272,0.0144825529250272,0.0144825529250272,0.0144503812487623,0.0144457852950101,0.0144457852950101,0.0144457852950101,0.0144457852950101,0.00543864803551476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00842127330651232,0.00842127330651232,0.00842127330651232,0.00842127330651232,0.00842127330651232,0.00842127330651232,0.00842127330651232,0.00842127330651232,0.00820646695390159,0.00757384890249094,0.00700511911635024,0.00676321166728379,0.00647522486423473,0.0064073791136424,0.0063290271774624,0.006221247817778,0.00560663822308241,0.0043746770960955,0.0041753457294345,0.00394898437869594,0.00371238566939745,0.00327591872960565,0.0026774105198862,0.00218925498097009,0.000931627077370893,0.000192568633979643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00644730381455545,0.00644730381455545,0.00644730381455545,0.00644730381455545,0.00644730381455545,0.00644730381455545,0.00644730381455545,0.00641096960310645,0.00628048958519096,0.00585090008522964,0.00520570619361467,0.00493410927814667,0.00438728943208793,0.00420578569315387,0.00420578569315387,0.00417359685320677,0.0036199874160586,0.00314407516004384,0.00275778187536662,0.00273885280129309,0.00270528692226941,0.00252595044228309,0.00225923497001242,0.00196439392838428,0.000912114856167515,0.000120637707513581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0110790573337882,0.0110790573337882,0.0110790573337882,0.0110790573337882,0.0110790573337882,0.0110790573337882,0.0110790573337882,0.0110790573337882,0.0110790573337882,0.0110790573337882,0.0109991641508892,0.0109385552319796,0.0109234872414759,0.0108545139335834,0.0107953939553898,0.00381056592683513,0.000837259100699281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0147352663379562,0.0147352663379562,0.0147352663379562,0.0147352663379562,0.0147352663379562,0.0146483726424099,0.0140499073516045,0.0135847767515786,0.0119849319612688,0.0104593897523012,0.0101541072072806,0.00961968224883745,0.009161229550128,0.00857465971646834,0.00826458586742869,0.00651213941743779,0.00551604235922373,0.00514008967011937,0.00301252687220049,0.000734630690330135,4.06557165961293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0216449531547523,0.0216449531547523,0.0216449531547523,0.0216449531547523,0.0216449531547523,0.0216449531547523,0.0215325261603127,0.0211544705813822,0.0208009861910101,0.0204869996831259,0.0201157298878989,0.0177783991854331,0.0163661303015418,0.0161749313436617,0.0160361273753044,0.0153693431477659,0.0141542380704634,0.0137790552306464,0.0136573995943588,0.0122733579458081,0.0102729730067886,0.00975344221113597,0.00747213800298348,0.00351542177256991,0.000565529433135761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00625391387408235,0.00625391387408235,0.00625391387408235,0.00625391387408235,0.00625391387408235,0.00625391387408235,0.00606954642917184,0.00592526171919213,0.00555209033821857,0.00465920727746737,0.00361007557690805,0.0032060182309058,0.00310193072682666,0.0030527724333103,0.00292622668446223,0.00185400483954152,0.00104491513336126,0.000436455665195939,0.000155290710525601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.022462610349062,0.022462610349062,0.022462610349062,0.022462610349062,0.022462610349062,0.022462610349062,0.022462610349062,0.022462610349062,0.022352848976448,0.0221234203364166,0.0218865084389976,0.02161068045111,0.0205416434756162,0.0186183708979501,0.0179587796185216,0.0177374941053137,0.0176785885187586,0.0176236795138687,0.0171575984812914,0.0164022148294934,0.0157738152037433,0.0154349061754261,0.015377838998764,0.0124104170391391,0.0103028582246736,0.0100135491259569,0.00750632476831186,0.00180037754058036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0175544706406071,0.0175544706406071,0.0175544706406071,0.0175544706406071,0.0175544706406071,0.0175544706406071,0.0175185693038215,0.0173732101511727,0.0172327114810931,0.0171676678862338,0.0171676678862338,0.0170094556073065,0.0168624910509697,0.0168544114024259,0.0168544114024259,0.00946754996204461,0.00623883096864557,0.00292287279560552,0.000535458377626989,5.37226215475956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0041148575299662,0.0041148575299662,0.0041148575299662,0.0041148575299662,0.0041148575299662,0.0041148575299662,0.0041148575299662,0.0041148575299662,0.0041148575299662,0.0041148575299662,0.0041148575299662,0.0041148575299662,0.0041148575299662,0.0041148575299662,0.0041148575299662,0.00146583598248178,0.000120109746528284,0.000120109746528284,2.66910547840631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0106278564038337,0.0106278564038337,0.0106278564038337,0.0106278564038337,0.0106278564038337,0.010606654945821,0.0104080807844882,0.00904847552843615,0.00843466182959146,0.00825280985670877,0.00818229204143201,0.00813610082279067,0.00796302047482488,0.00770647366856414,0.00756824061364497,0.00561307129383097,0.00465065438100276,0.00222063585703463,0.000648555021678156,4.92879984531364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00581674162532394,0.00581674162532394,0.00581674162532394,0.00581674162532394,0.00581674162532394,0.00579886737956187,0.00571863311805117,0.00551217102245049,0.00532230054825982,0.00471384876287771,0.0043004124035524,0.00420481020220036,0.00399812915713579,0.00380135315799849,0.00370725962728755,0.00311286123628477,0.002705425312732,0.00197027671169727,0.000694326553680891,2.78105691813424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.023612941546776,0.023612941546776,0.023612941546776,0.023612941546776,0.023612941546776,0.023612941546776,0.023612941546776,0.023612941546776,0.0234765175108577,0.0220501312546225,0.020974202024145,0.0208067875135018,0.0206334931776728,0.0187844864050594,0.0169813142187427,0.0166437434113747,0.0165785586374146,0.0159326455111756,0.015260873009454,0.0142840167784361,0.0137247768898552,0.01328768366437,0.0113820624323289,0.0106580214960714,0.0104229649915107,0.00682456299175246,0.00335512277397062,0.000835713385938866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0102049786566329,0.0102049786566329,0.0102049786566329,0.0102049786566329,0.0102049786566329,0.0101955837655654,0.00995218177611937,0.00918471112425643,0.00876954321519994,0.00852299862445758,0.00844938702752606,0.00836389229845745,0.00824020482231995,0.00793002776192535,0.00775818008684497,0.00578267989643503,0.00488538283799909,0.00365423716130107,0.00124105152783271,4.09925076323195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0100950674549546,0.0100950674549546,0.0100950674549546,0.0100950674549546,0.0100950674549546,0.0100950674549546,0.00995439692574992,0.00961821952445646,0.00926016350494869,0.00420396271119616,0.00192342518991404,0.00183796985432418,0.00175298707759748,0.00172391546615406,0.00167043660900892,0.00118634825985675,0.00102496411221567,0.000763270069866065,0.000233099763276458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00992614205106296,0.00992614205106296,0.00992614205106296,0.00992614205106296,0.00992614205106296,0.00985950238329942,0.00972496312875286,0.00933610545417614,0.00901283954430851,0.00860744806891847,0.00844799395080741,0.00824395697439139,0.00782575970463802,0.00738640923873363,0.00708852734493498,0.00543167372607674,0.00452951309796934,0.00327451519388773,0.00121109275153122,0.000119899885006573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0128763012028186,0.0128763012028186,0.0128763012028186,0.0128763012028186,0.0128763012028186,0.012430401751066,0.0115499321815215,0.0106026643601614,0.0101268470909691,0.00985017474965346,0.00973091550024575,0.00959162712366171,0.00940349344641133,0.00923607313639908,0.00916682017138976,0.00728726605122677,0.00641806625976079,0.0052967811256017,0.0018379254705546,7.77188195525411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
