"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00843998048205631,0.00843998048205631,0.00843998048205631,0.00843998048205631,0.00843998048205631,0.00843998048205631,0.00843998048205631,0.00830419265775445,0.00713303429725508,0.00624563130425495,0.00622060121483492,0.00622060121483492,0.00622060121483492,0.00622060121483492,0.00608589971427474,0.0050939302957751,0.00439912576221007,0.00439912576221007,0.00439912576221007,0.00417580103513583,0.00331750752359131,0.00307056646468781,0.00303678731023606,0.0013844364907691,0.000392010337885925,0.000392010337885925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0287830718843393,0.0287830718843393,0.0287830718843393,0.0287830718843393,0.0287830718843393,0.0287830718843393,0.0287830718843393,0.0286950725236163,0.0282494265390802,0.0112900200438746,0.00424925385360401,0.00424925385360401,0.00424925385360401,0.00424925385360401,0.00424925385360401,0.00424925385360401,0.00424925385360401,0.00424925385360401,0.00424925385360401,0.00424925385360401,0.002233849332729,0.000770397495369561,0.000770397495369561,0.000770397495369561,0.000355568074785951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00835392957377367,0.00835392957377367,0.00835392957377367,0.00835392957377367,0.00835392957377367,0.00835392957377367,0.00835392957377367,0.00827511209820682,0.00826385245884013,0.00771684300315205,0.00713916312378337,0.00712361817640679,0.00564321108940905,0.00456192790797966,0.00436348556160961,0.00432598612974482,0.00422607017793974,0.00420823688652823,0.00420823688652823,0.00382001224214904,0.00327561028466542,0.00317520493237723,0.00317520493237723,0.000662604080975268,9.79383563835636e-05,9.79383563835636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0194136658028087,0.0194136658028087,0.0194136658028087,0.0194136658028087,0.0194136658028087,0.0194136658028087,0.0194136658028087,0.0194136658028087,0.0194136658028087,0.0194136658028087,0.00450769373894013,0.000248844577834811,0.000248844577834811,0.000248844577834811,0.000248844577834811,9.04889373944766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00746363666223291,0.00746363666223291,0.00746363666223291,0.00746363666223291,0.00746363666223291,0.00746363666223291,0.00746363666223291,0.00712249466371427,0.00707376009249732,0.00692378779544911,0.00683808933999298,0.00604978693574045,0.00548671378984578,0.00491139104670717,0.00441825726687408,0.00441825726687408,0.00441825726687408,0.00441825726687408,0.00441825726687408,0.00441825726687408,0.00184449997693436,0.000373781525540241,0.000373781525540241,0.000135920554741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.00407434597262721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
