"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00777510121977905,0.00777510121977905,0.00777510121977905,0.00777510121977905,0.00777510121977905,0.00777510121977905,0.00777510121977905,0.00776550379154621,0.00773447129645332,0.00752215347939848,0.00729429034886324,0.00724727250898166,0.00672630715203781,0.00644931176093278,0.00642595154014683,0.00634357268092705,0.00606250978401509,0.00593132334440104,0.00590945700796931,0.00590945700796931,0.00571719044806182,0.00538664085207713,0.00432802965631396,0.00390777123496124,0.00258997504771839,0.00127520817634508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0314376015034708,0.0314376015034708,0.0314376015034708,0.0314376015034708,0.0314376015034708,0.0314376015034708,0.0314376015034708,0.0312997056965452,0.0312329179013726,0.0306933712204351,0.0301752783324583,0.0300441042281366,0.0299313819197324,0.0294020394088695,0.0292484445170103,0.0292326220002822,0.0291744582148035,0.0291684094621249,0.0291684094621249,0.0288968335175063,0.028250952073757,0.0271939324945444,0.0262168261519451,0.0198113969833251,0.00933745738162704,0.00136402374553972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0150646276036185,0.0150646276036185,0.0150646276036185,0.0150646276036185,0.0150646276036185,0.0150646276036185,0.0150646276036185,0.0150646276036185,0.0141124563561991,0.0134434681901103,0.0134434681901103,0.0131420885639151,0.012972986930737,0.0127112528992998,0.0126364717474606,0.0123125009563286,0.0119897358135534,0.0118482841718035,0.0118353890785405,0.0107772494429816,0.00839244944938682,0.00752737021214659,0.00730761048522221,0.00649599269255598,0.00539015547017667,0.00457804727366667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0269901193330577,0.0269901193330577,0.0269901193330577,0.0269901193330577,0.0269901193330577,0.0269901193330577,0.0269901193330577,0.0269901193330577,0.0269901193330577,0.0269901193330577,0.0269901193330577,0.0269901193330577,0.0262590089447842,0.0259456759212384,0.0253206524697677,0.0248742071472886,0.0246562259162974,0.024500525037018,0.024500525037018,0.024500525037018,0.024500525037018,0.024500525037018,0.024500525037018,0.00962758995557849,0.00494122151302739,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0174562715736706,0.0174562715736706,0.0174562715736706,0.0174562715736706,0.0174562715736706,0.0174562715736706,0.0174562715736706,0.0170601891564915,0.0170036059540373,0.0161693165949142,0.0123050981988774,0.00904937118050336,0.00901891009841764,0.00901891009841764,0.00901891009841764,0.00876600460755731,0.00854922847253417,0.00854922847253417,0.00854922847253417,0.00854922847253417,0.00579351545597694,0.00494814564196946,0.00485321474224615,0.00377423007302023,0.00319590092593065,0.00209624969769235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0106368904185049,0.0106368904185049,0.0106368904185049,0.0106368904185049,0.0106368904185049,0.0106368904185049,0.0106368904185049,0.0106368904185049,0.0106368904185049,0.0106368904185049,0.0106368904185049,0.0106368904185049,0.0106368904185049,0.0106368904185049,0.00860787744546757,0.00792529869286062,0.00764478458110437,0.00764478458110437,0.00764478458110437,0.00764478458110437,0.00468143503058845,0.00214142113014623,0.00214142113014623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
