"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00328730593340587,0.00328730593340587,0.00328730593340587,0.00328730593340587,0.00328730593340587,0.00328730593340587,0.00328730593340587,0.00314555682222866,0.00296765960813858,0.0028476226489824,0.00273196154657243,0.00248472454306056,0.0020578497434534,0.00193335362745823,0.00192328828824538,0.00186510741826385,0.00169014153181298,0.00147338579255544,0.00141431510794555,0.000887441882216872,0.000692899602133814,0.000484648745208221,0.000298490291680173,0.000122462082071041,3.90851410733611e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00116036124162113,0.00116036124162113,0.00116036124162113,0.00116036124162113,0.00116036124162113,0.00116036124162113,0.00116036124162113,0.00109364639430533,0.00105317405222417,0.00101528893362314,0.000965053228448121,0.000931359145890256,0.000822960711653567,0.000804850852435756,0.000667520103863944,0.000568109103424731,0.000534651205123177,0.000496455814555699,0.00045062383196854,0.000371618684607121,0.000327801319636643,0.000299101589460231,0.000197866683703888,8.65624335294326e-05,4.32601694865578e-05,7.60126516862792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00422136666666475,0.00422136666666475,0.00422136666666475,0.00422136666666475,0.00422136666666475,0.00422136666666475,0.00422136666666475,0.00422136666666475,0.00422136666666475,0.00413067757146514,0.0040754182931763,0.00202552663771195,0.001110979611658,0.000966311081922703,0.000966311081922703,0.000947962724755591,0.000942720336993558,0.000942720336993558,0.000942720336993558,0.000776536980458947,0.000406234458408229,0.000367479199070213,9.36734131803794e-05,4.38869770478769e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00184547232293625,0.00184547232293625,0.00184547232293625,0.00184547232293625,0.00184547232293625,0.00184547232293625,0.00184547232293625,0.000975270568187531,0.000726641495402182,0.000726641495402182,0.000726641495402182,0.000726641495402182,0.00068786190241849,0.000682321960563677,0.000682321960563677,0.000661480850290296,0.000652548945887418,0.000652548945887418,0.000652548945887418,0.000652548945887418,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,3.54006844604376e-05,1.28729761674318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000805401676000957,0.000805401676000957,0.000805401676000957,0.000805401676000957,0.000805401676000957,0.000805401676000957,0.000805401676000957,0.00074190888280348,0.000712970095462154,0.000695940048336627,0.000695940048336627,0.000695940048336627,0.000695940048336627,0.000695940048336627,0.000695940048336627,0.000695940048336627,0.000695940048336627,0.000695940048336627,0.000695940048336627,0.000679273972321795,0.00066975050031332,0.000406223628614129,0.000180343452871965,0.000163067510808096,9.68875596157177e-05,4.26835968315411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00300124286043442,0.00300124286043442,0.00300124286043442,0.00300124286043442,0.00300124286043442,0.00300124286043442,0.00300124286043442,0.00300124286043442,0.00300124286043442,0.00300124286043442,0.00300124286043442,0.00300124286043442,0.00300124286043442,0.00297977513140928,0.00295830740238414,0.00120395643312703,0.000201470164980113,0.000201470164980113,0.000140730263059853,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
