"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0126708397159378,0.0126708397159378,0.0126708397159378,0.0126708397159378,0.0126708397159378,0.0126708397159378,0.0126708397159378,0.0126708397159378,0.0123939482295951,0.0100434729165268,0.00790632713293997,0.00643702828193268,0.00482890027291109,0.00396448044090975,0.00379961196902312,0.00374469169921005,0.00372115444071874,0.00324830656224591,0.00276771230886534,0.00240971125472296,0.00227258045394952,0.00227258045394952,0.00224193826215482,0.00194388548587544,0.00144217123753978,0.0012445114673239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0182798851796065,0.0182798851796065,0.0182798851796065,0.0182798851796065,0.0182798851796065,0.0182798851796065,0.0182798851796065,0.0175070043893075,0.0172861813063649,0.0172139225367064,0.0161483110275301,0.0155177863552421,0.0138142026692725,0.0123230077019608,0.0119201199659624,0.0118101012869408,0.0117957416313868,0.0116930226126412,0.0115996896771904,0.0115700337754883,0.0115700337754883,0.0101215780089824,0.00962903490572535,0.00691480692187733,0.00384887439831105,0.00259673595546259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.014065506020753,0.014065506020753,0.014065506020753,0.014065506020753,0.014065506020753,0.014065506020753,0.014065506020753,0.0116640093079886,0.0108668429086155,0.0108034003477925,0.0101380665253196,0.0101380665253196,0.00933370003448944,0.00887406203972935,0.00887406203972935,0.00887406203972935,0.00887406203972935,0.00887406203972935,0.00887406203972935,0.00887406203972935,0.00887406203972935,0.00887406203972935,0.00867827557378476,0.00825485767265228,0.00572840646092877,0.0030078938809473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.147970162515882,0.147970162515882,0.147970162515882,0.147970162515882,0.147970162515882,0.147970162515882,0.147970162515882,0.147970162515882,0.147970162515882,0.147970162515882,0.147970162515882,0.0671861114367132,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0266747799993772,0.0266747799993772,0.0266747799993772,0.0266747799993772,0.0266747799993772,0.0266747799993772,0.0266747799993772,0.0266747799993772,0.0266747799993772,0.0264289385639089,0.0230287022841009,0.0230287022841009,0.0230287022841009,0.0201294826197434,0.0190098565743901,0.018801801167374,0.0167310033351986,0.0158435185499805,0.0158435185499805,0.0151105743074612,0.0137589291692474,0.012398223445031,0.0119322409663041,0.00756264759734463,0.00567689526845177,0.00349298125219569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0900858052923395,0.0900858052923395,0.0900858052923395,0.0900858052923395,0.0900858052923395,0.0900858052923395,0.0900858052923395,0.0900858052923395,0.0900858052923395,0.0900858052923395,0.0900858052923395,0.0570351061807333,0.0475920492917029,0.0475920492917029,0.0475920492917029,0.0219655612115552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00738252997520051,0.00738252997520051,0.00738252997520051,0.00738252997520051,0.00738252997520051,0.00738252997520051,0.00738252997520051,0.00738252997520051,0.00738252997520051,0.00738252997520051,0.00738252997520051,0.00738252997520051,0.00718092409443578,0.0070081190537803,0.0070081190537803,0.0070081190537803,0.0070081190537803,0.0070081190537803,0.0070081190537803,0.0070081190537803,0.0070081190537803,0.0070081190537803,0.0070081190537803,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
