"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00428519857173822,0.00428519857173822,0.00428519857173822,0.00428519857173822,0.00428519857173822,0.00428519857173822,0.00428519857173822,0.00428519857173822,0.00428519857173822,0.00366589617937626,0.00313506555735172,0.00313506555735172,0.00313506555735172,0.00313506555735172,0.00313506555735172,0.00313506555735172,0.00313506555735172,0.00313506555735172,0.00313506555735172,0.00313506555735172,0.00313506555735172,0.00313506555735172,0.00313506555735172,0.00313506555735172,0.00313506555735172,0.00313506555735172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00307061667178743,0.00290967724280585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00584795767666901,0.00579562990749477,0.00578815451189845,0.00578815451189845,0.00578815451189845,0.00578815451189845,0.00578815451189845,0.00578815451189845,0.0029529842852507,0.00138049328754927,0.00138049328754927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00292794281175628,0.00292794281175628,0.00292794281175628,0.00292794281175628,0.00292794281175628,0.00292794281175628,0.00292794281175628,0.00292794281175628,0.00292794281175628,0.00196444873605285,0.00113859667116419,0.00113859667116419,0.00113859667116419,0.00113859667116419,0.00113859667116419,0.00113859667116419,0.00113859667116419,0.00113859667116419,0.00113859667116419,0.00113859667116419,0.00113859667116419,0.00113859667116419,0.00113859667116419,0.00113859667116419,0.00113859667116419,0.00113859667116419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
