"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0239065591479629,0.0239065591479629,0.0239065591479629,0.0239065591479629,0.0239065591479629,0.0239065591479629,0.0239065591479629,0.0239065591479629,0.0238812753478934,0.0238596035192623,0.0232408598288725,0.0218072691661342,0.0210358242806638,0.0210358242806638,0.0121462049486616,0.0107036525985489,0.00914689922920904,0.00914689922920904,0.00845176389591001,0.00772778048845906,0.00649047002796986,0.00523503387965922,0.00515245169709214,0.00398467196550749,0.00144075968217133,5.1312084607953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00945487521939821,0.00945487521939821,0.00945487521939821,0.00945487521939821,0.00945487521939821,0.00945487521939821,0.00945487521939821,0.00945487521939821,0.00934934378498426,0.00921422155783236,0.00912424693890557,0.00761518238129819,0.00703904253245292,0.006404417197209,0.0060955773633033,0.00595907154480988,0.00559660879707578,0.00559660879707578,0.00522505095411065,0.00425604328472243,0.00286049740513358,0.002176464799278,0.002176464799278,0.00209710077296667,0.00157827933590105,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0197782096946496,0.0197782096946496,0.0197782096946496,0.0197782096946496,0.0197782096946496,0.0197782096946496,0.0197782096946496,0.0196741899253344,0.0195850301230642,0.0195850301230642,0.0195850301230642,0.0194197766286273,0.0189727502463462,0.0189291244563595,0.0187473533642081,0.0186954187664506,0.0186954187664506,0.0186954187664506,0.0186954187664506,0.0185053841498492,0.0182592462400119,0.017018516451213,0.0166875131203432,0.0159342378560005,0.00636980073212377,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0172034980880015,0.0172034980880015,0.0172034980880015,0.0172034980880015,0.0172034980880015,0.0172034980880015,0.0172034980880015,0.0172034980880015,0.0172034980880015,0.00958851340269359,0.00414923862747369,0.00414923862747369,0.00414923862747369,0.00414923862747369,0.00414923862747369,0.00414923862747369,0.00414923862747369,0.00414923862747369,0.00414923862747369,0.00188760450419407,0.00124142332611418,0.00124142332611418,0.00124142332611418,0.000155177915764272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0107745981774057,0.0101136001354709,0.0101136001354709,0.0101136001354709,0.00603329156036214,0.00486748911033105,0.00486748911033105,0.00345173573330234,0.00304723476843699,0.000800066011719945,0.000239520951808755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
