"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000737063332975807,0.000737063332975807,0.000737063332975807,0.000737063332975807,0.000737063332975807,0.000737063332975807,0.000737063332975807,0.000737063332975807,0.000737063332975807,0.000551090523465682,0.000365117713955556,0.000303537994603478,0.000294740891838896,0.000294740891838896,0.000294740891838896,0.000240833141325968,0.00021772981967757,0.00021772981967757,0.00021772981967757,0.00021772981967757,0.000140137069667786,6.78591217382685e-05,2.82746340576119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,0.000418505195596213,5.23131494495266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00529788954529396,0.00529788954529396,0.00529788954529396,0.00529788954529396,0.00529788954529396,0.00529788954529396,0.00529788954529396,0.00529788954529396,0.00529788954529396,0.00511109281424972,0.00503103707237362,0.00503103707237362,0.00503103707237362,0.00503103707237362,0.00503103707237362,0.00503103707237362,0.00503103707237362,0.00503103707237362,0.00503103707237362,0.00503103707237362,0.00503103707237362,0.00314851828608873,0.000857558684238418,0.000433511302438519,0.000433511302438519,0.000130053390731556,0.000130053390731556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00219164608402219,0.00219164608402219,0.00219164608402219,0.00219164608402219,0.00219164608402219,0.00219164608402219,0.00219164608402219,0.00219164608402219,0.00184108172792067,0.00084541993051001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000567101224910154,0.000567101224910154,0.000567101224910154,0.000567101224910154,0.000567101224910154,0.000567101224910154,0.000567101224910154,0.000567101224910154,0.000567101224910154,0.000170130367473046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.00457471112036692,0.000571838890045865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
