"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000530291385656589,0.000530291385656589,0.000530291385656589,0.000530291385656589,0.000530291385656589,0.000530291385656589,0.000530291385656589,0.000530291385656589,0.000530291385656589,0.000530291385656589,0.000530291385656589,0.000530291385656589,0.000517451928659618,0.000511949304232345,0.000511949304232345,0.000480909703008333,0.000454304330530609,0.000454304330530609,0.000454304330530609,0.000454304330530609,0.000389235222509801,0.00030466499673424,0.000284791313431482,0.000284791313431482,0.000284791313431482,0.000270952963412895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00212628026008221,0.00201488873455831,0.00191941028410925,0.00191941028410925,0.00191941028410925,0.00191941028410925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.00274572773260383,0.000343215966575479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.07107016437416,0.0157933698609244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00374119616252557,0.00136043496819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
