"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00106009318146154,0.00106009318146154,0.00106009318146154,0.00106009318146154,0.00106009318146154,0.00106009318146154,0.00106009318146154,0.00106009318146154,0.00102110106360784,0.000892859592593522,0.000666712216786846,0.00061302717306583,0.00061302717306583,0.00061302717306583,0.00061302717306583,0.00061302717306583,0.00061302717306583,0.00061302717306583,0.00061302717306583,0.00061302717306583,0.00061302717306583,0.00061302717306583,0.00061302717306583,0.000576677387307686,0.000458211293281857,0.000416342098476863,0.000416342098476863,0.000378918018722857,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000651014632935641,0.000651014632935641,0.000651014632935641,0.000651014632935641,0.000651014632935641,0.000651014632935641,0.000651014632935641,0.000651014632935641,0.000651014632935641,0.000494158255620913,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000690137034651415,0.000690137034651415,0.000690137034651415,0.000690137034651415,0.000690137034651415,0.000690137034651415,0.000690137034651415,0.000644685473537525,0.000492750214334368,0.000428192055335286,0.000428192055335286,0.000350507421569324,0.000350507421569324,0.000350507421569324,0.000350507421569324,0.000350507421569324,0.000350507421569324,0.000350507421569324,0.000350507421569324,0.000350507421569324,0.000246356784827775,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00160780919774126,0.00160780919774126,0.00160780919774126,0.00160780919774126,0.00160780919774126,0.00160780919774126,0.00160780919774126,0.00160780919774126,0.00160780919774126,0.00160780919774126,0.00160780919774126,0.00160780919774126,0.00136795045640634,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.00119662278402426,0.000498592826676774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000472990685790445,0.000472990685790445,0.000472990685790445,0.000472990685790445,0.000472990685790445,0.000472990685790445,0.000472990685790445,0.000472990685790445,0.000472990685790445,0.000472990685790445,0.000472990685790445,0.000472990685790445,0.000472990685790445,0.000472990685790445,0.000472990685790445,0.000371934596289092,0.000343061427860134,0.000291952129164449,0.000203671448728305,0.000203671448728305,0.000203671448728305,0.000203671448728305,0.000203671448728305,0.000203671448728305,9.40022071053713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.00738617625150557,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
