"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0041116630613624,0.0041116630613624,0.0041116630613624,0.0041116630613624,0.0041116630613624,0.0041116630613624,0.0041116630613624,0.00406759737691343,0.00395282097540469,0.00387502475264928,0.00343704246677405,0.0032030086903711,0.00316626356887498,0.00297955040959172,0.00286017103227152,0.00286017103227152,0.00272574487952986,0.00264059859012716,0.00262486425807868,0.00240742365221415,0.00228359629501933,0.00227085802373985,0.00226903827069993,0.00220405323170011,0.00216691892370021,0.00216691892370021,0.00206800196225749,0.0016973591925654,0.00141449580818483,0.00112276078662796,0.000974262909855733,0.000387048956175559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.011757860607753,0.011757860607753,0.011757860607753,0.011757860607753,0.011757860607753,0.011757860607753,0.011757860607753,0.0116936860978594,0.0115213338441801,0.0114678600835775,0.011372481420009,0.0112597284448708,0.0112286906061661,0.0112286906061661,0.0112286906061661,0.011153879092681,0.0108616712299564,0.0108245075463112,0.0108245075463112,0.0105327352546694,0.0102826447189765,0.0102826447189765,0.0063557214609397,0.00428947844354188,0.00300712524614582,0.00156041179785702,0.000977651189394948,0.000977651189394948,0.000960038289214509,0.000944941517631276,0.000944941517631276,0.000393725632346365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0128807037267447,0.0128807037267447,0.0128807037267447,0.0128807037267447,0.0128807037267447,0.0128807037267447,0.0128807037267447,0.0128076690054008,0.0119066418263537,0.0116049987252948,0.0114903089988266,0.0112801805979465,0.0109667780571591,0.0108795991302676,0.0108671449978546,0.0098454849340772,0.00808572396255795,0.00720794467372173,0.00711686962559271,0.00710385890443142,0.00710385890443142,0.00699264234446451,0.0063203076573299,0.00591810321287628,0.00591810321287628,0.00591810321287628,0.00591810321287628,0.00502998433104353,0.00426873957518689,0.00426873957518689,0.00426873957518689,0.00176171611507168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0214491491986656,0.0214491491986656,0.0214491491986656,0.0214491491986656,0.0214491491986656,0.0214491491986656,0.0214491491986656,0.0214491491986656,0.0214491491986656,0.0214491491986656,0.0208653188467162,0.0200857316770047,0.0197309496147432,0.0196727975285243,0.0196727975285243,0.0196727975285243,0.0196727975285243,0.0196727975285243,0.0196727975285243,0.0196727975285243,0.0196727975285243,0.0196727975285243,0.00715374455582701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0135364167404829,0.0135364167404829,0.0135364167404829,0.0135364167404829,0.0135364167404829,0.0135364167404829,0.0135364167404829,0.0113396408526509,0.008724662458715,0.00799263482577791,0.00799263482577791,0.0077720649741452,0.00764602505892651,0.00739924299072086,0.00548786737362204,0.00414778091938877,0.00414778091938877,0.0036382949072111,0.0036382949072111,0.00350750882283165,0.00339540646479212,0.00339540646479212,0.00339540646479212,0.00258419808384071,0.00188887661445379,0.00188887661445379,0.00188887661445379,0.00188887661445379,0.00188887661445379,0.00188887661445379,0.00188887661445379,0.000595491504125658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00730382657152769,0.00730382657152769,0.00730382657152769,0.00730382657152769,0.00730382657152769,0.00730382657152769,0.00730382657152769,0.00730382657152769,0.00730382657152769,0.00730382657152769,0.00558896862087029,0.00485402949915997,0.00485402949915997,0.00447236541541034,0.00414522477219637,0.00414522477219637,0.00414522477219637,0.00414522477219637,0.00414522477219637,0.00124356743165891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
