"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00895702581240885,0.00895702581240885,0.00895702581240885,0.00895702581240885,0.00895702581240885,0.00895702581240885,0.00895702581240885,0.00895702581240885,0.00890522127805346,0.00888301933475829,0.00876538554149683,0.00873470978267361,0.00870635096418584,0.00855486421685006,0.00855486421685006,0.00855486421685006,0.00844929611211233,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.00347655333640608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00171267883894239,0.00171267883894239,0.00171267883894239,0.00171267883894239,0.00171267883894239,0.00171267883894239,0.00171267883894239,0.00158954583993306,0.00150922325411022,0.00150841432416666,0.00144791066605607,0.00119634450214762,0.000927271554263402,0.000844711901523038,0.000844711901523038,0.000824909303724616,0.000763958688508207,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000297634934775969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00325505774572024,0.00325505774572024,0.00325505774572024,0.00325505774572024,0.00325505774572024,0.00325505774572024,0.00325505774572024,0.00300334788451198,0.00289547222970844,0.00233643601998592,0.00115481390443298,0.000882798521993649,0.000882798521993649,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000334476855849511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0203010699688855,0.0203010699688855,0.0203010699688855,0.0203010699688855,0.0203010699688855,0.0203010699688855,0.0203010699688855,0.0203010699688855,0.0203010699688855,0.0203010699688855,0.0203010699688855,0.0203010699688855,0.0203010699688855,0.0203010699688855,0.0203010699688855,0.0073822072614129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00794086683739736,0.00794086683739736,0.00794086683739736,0.00794086683739736,0.00794086683739736,0.00794086683739736,0.00794086683739736,0.00794086683739736,0.00794086683739736,0.00740141646377963,0.00633337614205142,0.00590076593690946,0.00590076593690946,0.00590076593690946,0.00590076593690946,0.00559240231838451,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00432878282551435,0.00432878282551435,0.00432878282551435,0.00432878282551435,0.00432878282551435,0.00432878282551435,0.00432878282551435,0.00432878282551435,0.00432878282551435,0.00432878282551435,0.00432878282551435,0.00432878282551435,0.00193080347847083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
