"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00865873789948567,0.00865873789948567,0.00865873789948567,0.00865873789948567,0.00865873789948567,0.00865873789948567,0.00865873789948567,0.00865873789948567,0.00865873789948567,0.00864108007035666,0.0086360349763198,0.00808982435991503,0.00764707892910595,0.00764707892910595,0.00764707892910595,0.00764707892910595,0.00764707892910595,0.00764707892910595,0.00764707892910595,0.00764707892910595,0.00764707892910595,0.00764707892910595,0.00764707892910595,0.00756382465548222,0.00756382465548222,0.00756382465548222,0.00756382465548222,0.00756382465548222,0.00756382465548222,0.00756382465548222,0.00756382465548222,0.00315159360645093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00656046888133538,0.00656046888133538,0.00656046888133538,0.00656046888133538,0.00656046888133538,0.00656046888133538,0.00656046888133538,0.00656046888133538,0.00656046888133538,0.00656046888133538,0.00631968231322326,0.00595503774731628,0.0059373437476313,0.0059373437476313,0.0059373437476313,0.0059373437476313,0.0059373437476313,0.00563612538858513,0.00546400061198732,0.00546400061198732,0.00514238758883491,0.00491266400086891,0.00491266400086891,0.00491266400086891,0.00475296076961779,0.00466170178033144,0.00466170178033144,0.00466170178033144,0.00466170178033144,0.00466170178033144,0.00449376518284968,0.00181242480327722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0585091587404588,0.0585091587404588,0.0585091587404588,0.0585091587404588,0.0585091587404588,0.0585091587404588,0.0585091587404588,0.0572319801613096,0.0562910727938167,0.05577144520376,0.0556779367807586,0.0556779367807586,0.0555999944553175,0.0555777252194772,0.055526108639243,0.0554966134505378,0.0554966134505378,0.0554966134505378,0.0554966134505378,0.0546276835290933,0.0540070192994902,0.0538973217444854,0.0538346374273397,0.0538346374273397,0.0538346374273397,0.0538346374273397,0.0538346374273397,0.0533796933685332,0.0517734482751933,0.044641774634765,0.0434838222696997,0.0166246400790113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000190840394621358,0.000190840394621358,0.000190840394621358,0.000190840394621358,0.000190840394621358,0.000190840394621358,0.000190840394621358,0.000190840394621358,0.000190840394621358,0.000190840394621358,0.000190840394621358,2.38550493276698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0146645118430951,0.0146645118430951,0.0146645118430951,0.0146645118430951,0.0146645118430951,0.0146645118430951,0.0146645118430951,0.0146645118430951,0.0144069825922445,0.0143334028062872,0.0143334028062872,0.0143334028062872,0.0143334028062872,0.0141865304469696,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.00584985753652168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00771999052855737,0.00771999052855737,0.00771999052855737,0.00771999052855737,0.00771999052855737,0.00771999052855737,0.00771999052855737,0.00771999052855737,0.00771999052855737,0.000964998816069671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
