"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00734000034442932,0.00734000034442932,0.00734000034442932,0.00734000034442932,0.00734000034442932,0.00734000034442932,0.00734000034442932,0.00721798680831297,0.00714293348155941,0.00644553987272329,0.00576102754944163,0.00514667373783107,0.00490744144703536,0.00490744144703536,0.00485385556116031,0.00481557992839242,0.00481557992839242,0.00459625563586283,0.00436297528548507,0.00429730087854673,0.00403369201627414,0.00390401376614969,0.00390401376614969,0.00386432052435564,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000519709252471194,0.000155912775741358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00838877522928901,0.00838877522928901,0.00838877522928901,0.00838877522928901,0.00838877522928901,0.00838877522928901,0.00838877522928901,0.00838877522928901,0.00838877522928901,0.0081890325235295,0.00798928981776999,0.00775116559145148,0.0076491123516007,0.0076491123516007,0.0076491123516007,0.0076491123516007,0.0076491123516007,0.0076491123516007,0.0076491123516007,0.0076491123516007,0.00577829350159278,0.0044419943230157,0.0044419943230157,0.00169123880106599,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000228054171706303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00351424132310672,0.00351424132310672,0.00351424132310672,0.00351424132310672,0.00351424132310672,0.00351424132310672,0.00351424132310672,0.00351424132310672,0.0031545946668459,0.00207356537714165,0.00148489479075128,0.00148489479075128,0.00148489479075128,0.00148489479075128,0.00148489479075128,0.00148489479075128,0.00148489479075128,0.00148489479075128,0.00148489479075128,0.00148489479075128,0.00148489479075128,0.00148489479075128,0.00148489479075128,0.000539961742091375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000567807266449391,0.000567807266449391,0.000567807266449391,0.000567807266449391,0.000567807266449391,0.000567807266449391,0.000567807266449391,0.000567807266449391,0.000567807266449391,0.000170342179934817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00508223822598457,0.00112938627244101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
