"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00103194958438184,0.00103194958438184,0.00103194958438184,0.00103194958438184,0.00103194958438184,0.00103194958438184,0.00103194958438184,0.00103194958438184,0.00102607983904213,0.00089716898194342,0.000477957470848312,0.000460084913803319,0.000444765579193326,0.000444765579193326,0.000444765579193326,0.000444765579193326,0.000431628016420304,0.000427874427056583,0.000417525942456668,0.00036820961547333,0.000154749981880595,0.0001011165079279,0.0001011165079279,0.0001011165079279,9.01636349938646e-05,8.0775458193263e-05,8.0775458193263e-05,3.36564409138596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000371188954995791,0.000371188954995791,0.000371188954995791,0.000371188954995791,0.000371188954995791,0.000371188954995791,0.000371188954995791,0.000362219231277984,0.000283182132465216,0.000120394881298211,8.5875610760415e-05,8.5875610760415e-05,8.5875610760415e-05,8.5875610760415e-05,8.5875610760415e-05,5.55903006949491e-05,2.15635139961957e-05,2.15635139961957e-05,2.15635139961957e-05,2.15635139961957e-05,4.7918919991546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00103843882316786,0.00103843882316786,0.00103843882316786,0.00103843882316786,0.00103843882316786,0.00103843882316786,0.00103843882316786,0.00092324419164241,0.000906787815710203,0.000906787815710203,0.000440578778785267,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,3.19751474036514e-05,1.16273263286005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4.47189760040455e-05,4.47189760040455e-05,4.47189760040455e-05,4.47189760040455e-05,4.47189760040455e-05,4.47189760040455e-05,4.47189760040455e-05,4.47189760040455e-05,4.47189760040455e-05,1.62614458196529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1.06698168668838e-05,1.06698168668838e-05,1.06698168668838e-05,1.06698168668838e-05,1.06698168668838e-05,1.06698168668838e-05,1.06698168668838e-05,1.06698168668838e-05,1.33372710836047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00192794942847734,0.00192794942847734,0.00192794942847734,0.00192794942847734,0.00192794942847734,0.00192794942847734,0.00192794942847734,0.00192794942847734,0.00192794942847734,0.000578384828543203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
