"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0068899665494152,0.0068899665494152,0.0068899665494152,0.0068899665494152,0.0068899665494152,0.0068899665494152,0.0068899665494152,0.0068899665494152,0.0068899665494152,0.0068899665494152,0.00338374048145889,0.00172938411542787,0.00158890192143056,0.00158121573463034,0.00147926772090625,0.00145013971698508,0.00130911009396997,0.00116808047095485,0.00116808047095485,0.00116808047095485,0.00113763192163674,0.00111588295783809,0.00111588295783809,0.00111588295783809,0.00111588295783809,0.00111588295783809,0.000854981470570649,0.000701974369845838,0.000701974369845838,0.000701974369845838,0.000701974369845838,0.000292489320769099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00421665533203509,0.00421665533203509,0.00421665533203509,0.00421665533203509,0.00421665533203509,0.00421665533203509,0.00421665533203509,0.00414816603233656,0.00410729900857185,0.0041040091609287,0.00400642795522656,0.00390670132401393,0.00387595556254919,0.00387595556254919,0.00387595556254919,0.00387595556254919,0.00301585682964693,0.00216825878406524,0.00216825878406524,0.00216825878406524,0.00216825878406524,0.00216825878406524,0.00216825878406524,0.00216825878406524,0.00216825878406524,0.0021444225861917,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00157259018151304,0.00157259018151304,0.00157259018151304,0.00157259018151304,0.00157259018151304,0.00157259018151304,0.00157259018151304,0.00152853276631296,0.0015096510169415,0.0015096510169415,0.00138560902582148,0.00134126031764965,0.00134126031764965,0.00134126031764965,0.00134126031764965,0.00134126031764965,0.00118037287911203,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.000424785600239342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00516374748216392,0.00516374748216392,0.00516374748216392,0.00516374748216392,0.00516374748216392,0.00516374748216392,0.00516374748216392,0.00516374748216392,0.00516374748216392,0.00516374748216392,0.00516374748216392,0.00516374748216392,0.0042917552402068,0.00366890363880886,0.00366890363880886,0.00366890363880886,0.00304409884036931,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
