"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0097414606490188,0.0097414606490188,0.0097414606490188,0.0097414606490188,0.0097414606490188,0.0097414606490188,0.0097414606490188,0.00946614787602731,0.0092553158750575,0.00922107269100056,0.00912319232894005,0.00889574686996249,0.00849731347599189,0.00826471056948315,0.00811339428424676,0.008031426571599,0.008031426571599,0.00799364893356023,0.00789824644760874,0.00782098696313268,0.00674353882830562,0.00635820133975337,0.00633990948414345,0.00632692494364589,0.00626664856746054,0.00624320075041128,0.00613053974555333,0.00583526320691147,0.00480484929587423,0.00422794681321489,0.00392031405177066,0.00151879062573478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0189020676074213,0.0189020676074213,0.0189020676074213,0.0189020676074213,0.0189020676074213,0.0189020676074213,0.0189020676074213,0.0188606110237861,0.0187599959532771,0.0187413799782272,0.018153714486769,0.017641320989934,0.0175609613153343,0.0175206972787544,0.0175103232384084,0.0174939203356526,0.0174845472483635,0.017144496567943,0.0169016032247855,0.0169016032247855,0.0169016032247855,0.0166051374525113,0.0155575747550917,0.0111864927765054,0.00769090467563887,0.00655228539067668,0.00552271559589239,0.00501983494348568,0.0048278992408899,0.00437398286119057,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0195302380941286,0.0195302380941286,0.0195302380941286,0.0195302380941286,0.0195302380941286,0.0195302380941286,0.0195302380941286,0.0195302380941286,0.0192549084825232,0.0181165144324861,0.017798161109282,0.0174017226166721,0.0170791870659195,0.0169694668842691,0.0167357197725102,0.0164465302222617,0.0164211488271112,0.0163306489469319,0.0152395949044316,0.0140188203629776,0.0137455373205964,0.0137455373205964,0.0136509738314633,0.0129354213145324,0.0124886584132931,0.0122780757712364,0.0119300128563272,0.0118258938872873,0.0108356781455383,0.0106516734979539,0.0105682996065419,0.00439498160915689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0264866810264026,0.0264866810264026,0.0264866810264026,0.0264866810264026,0.0264866810264026,0.0264866810264026,0.0264866810264026,0.0264866810264026,0.0264866810264026,0.0264866810264026,0.0264866810264026,0.0264866810264026,0.0251727870965685,0.0248998012172368,0.0248998012172368,0.0248998012172368,0.0246820055138101,0.0245575508261377,0.0245575508261377,0.0245575508261377,0.0245575508261377,0.0245575508261377,0.0245575508261377,0.0119333167805327,0.00471946875447275,0.00471946875447275,0.00448273253885508,0.00434745470135927,0.00410790622749851,0.00410790622749851,0.00410790622749851,0.00150674837256072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119098061123392,0.0119098061123392,0.0119098061123392,0.0119098061123392,0.0119098061123392,0.0119098061123392,0.0119098061123392,0.0116253075138681,0.0115447062413601,0.0106406784217638,0.0104880818292741,0.0104880818292741,0.0104880818292741,0.0104880818292741,0.0104880818292741,0.0104880818292741,0.0104880818292741,0.0104880818292741,0.0104880818292741,0.0099661841577617,0.00938711743647285,0.00929302753647821,0.00929302753647821,0.00929302753647821,0.00847914836347325,0.00836287991018683,0.00808637775956656,0.00792837653064069,0.00597611321081166,0.00457705659859526,0.0043745726183709,0.00172677187889607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0153798176911212,0.0117556510619065,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0039051336041049,0.0039051336041049,0.0039051336041049,0.0039051336041049,0.0039051336041049,0.0039051336041049,0.0039051336041049,0.0039051336041049,0.0039051336041049,0.00381736918719032,0.0037797558656555,0.0037797558656555,0.00358951154162775,0.0031278826756653,0.00291068519895886,0.00291068519895886,0.00291068519895886,0.00291068519895886,0.00291068519895886,0.00291068519895886,0.00291068519895886,0.00291068519895886,0.00291068519895886,0.00291068519895886,0.00291068519895886,0.00291068519895886,0.00291068519895886,0.000646818933101968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
