"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00264360844797185,0.00264360844797185,0.00264360844797185,0.00264360844797185,0.00264360844797185,0.00264360844797185,0.00264360844797185,0.00264360844797185,0.00259489711396967,0.00255043796619316,0.00220457706455118,0.00201096797244872,0.00200457401714759,0.00195656748302506,0.00193626819031988,0.00193626819031988,0.00193626819031988,0.00193626819031988,0.00193626819031988,0.00191120063951248,0.00190403848213894,0.00190403848213894,0.00190403848213894,0.00190403848213894,0.00179387311653946,0.00170513028108188,0.00165986851414648,0.00163400464732624,0.00151578919449424,0.00125818665971338,0.00110976129490039,0.000462400539541828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0120368790541879,0.0120368790541879,0.0120368790541879,0.0120368790541879,0.0120368790541879,0.0120368790541879,0.0120368790541879,0.0120207471673648,0.0118901348234609,0.0118303257804059,0.011749575294052,0.0116867523724662,0.0116823649707935,0.0116823649707935,0.0116823649707935,0.0116075313544294,0.0108123927419049,0.0102911188988415,0.0102888331915579,0.00999863101604101,0.00991571610875047,0.00991571610875047,0.00629242460202589,0.00429213185443248,0.00400576765671224,0.00293282418770718,0.00211637724866696,0.00201629964944038,0.00199869542468716,0.00198612097843485,0.00196821379397627,0.000813693657802527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0068895411625918,0.0068895411625918,0.0068895411625918,0.0068895411625918,0.0068895411625918,0.0068895411625918,0.0068895411625918,0.0068895411625918,0.0068895411625918,0.00670685229042768,0.00651329230217633,0.0062602535553093,0.00607745071695581,0.00607745071695581,0.00607745071695581,0.00505550628217383,0.00447153803372698,0.0041596826828429,0.00407058115401887,0.00407058115401887,0.00407058115401887,0.00407058115401887,0.0034204707655982,0.00302378812359757,0.00302378812359757,0.00302378812359757,0.00302378812359757,0.00302378812359757,0.00302378812359757,0.00302378812359757,0.00302378812359757,0.00125991171816565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0240728321298489,0.0240728321298489,0.0240728321298489,0.0240728321298489,0.0240728321298489,0.0240728321298489,0.0240728321298489,0.0240728321298489,0.0240728321298489,0.0240728321298489,0.0229820556130674,0.0222976753405131,0.0220939346251507,0.02203572299219,0.02203572299219,0.02203572299219,0.02203572299219,0.02203572299219,0.02203572299219,0.02203572299219,0.02203572299219,0.02203572299219,0.00950958929340273,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.00278969156537199,0.002279211148992,0.00213335960145486,0.00213335960145486,0.00213335960145486,0.00213335960145486,0.00213335960145486,0.00213335960145486,0.00186232854647745,0.00182360982433782,0.00182360982433782,0.00182360982433782,0.00182360982433782,0.00182360982433782,0.00182360982433782,0.000759837426807426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
