"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00157769659831793,0.00157769659831793,0.00157769659831793,0.00157769659831793,0.00157769659831793,0.00157769659831793,0.00157769659831793,0.00142877176856065,0.00125042714508523,0.00124230309699509,0.00121191224783144,0.00119231763961587,0.00119231763961587,0.00119231763961587,0.00119231763961587,0.00119231763961587,0.00119231763961587,0.00118481671571721,0.00118160203404636,0.000548878220012361,0.000548878220012361,0.000512578772859757,0.000459238077598989,0.000428220600093043,0.000344476075931379,0.00030858556557638,0.00030858556557638,0.00030858556557638,0.00030858556557638,0.00030858556557638,0.00030858556557638,9.15673789374455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000448376336372247,0.000448376336372247,0.000448376336372247,0.000448376336372247,0.000448376336372247,0.000448376336372247,0.000448376336372247,0.00042354247347883,0.000409259059736382,0.00040446671490468,0.00040446671490468,0.000336934962281654,0.000309225529482769,0.000309225529482769,0.000309225529482769,0.000309225529482769,0.000293781958821324,0.00026250022010566,0.00024909376065609,0.000189822022391678,0.000189822022391678,0.000189822022391678,0.000173478120501116,0.000161803904865001,0.000161803904865001,0.000161803904865001,0.000161803904865001,0.000161803904865001,0.000161803904865001,0.000161803904865001,0.000161803904865001,6.30418242187652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00428812794038119,0.00428812794038119,0.00428812794038119,0.00428812794038119,0.00428812794038119,0.00428812794038119,0.00428812794038119,0.00424976764298308,0.0042184672457304,0.00418770459006421,0.00410369900259237,0.0040846074127843,0.0040846074127843,0.0040846074127843,0.00395212067195324,0.00384336311678848,0.00367162799082667,0.00345567748601091,0.00340237316732509,0.00326040516687875,0.00235239421026294,0.00198063049421695,0.00198063049421695,0.00193155034800607,0.00180612204692595,0.00166756499442477,0.00159623776865644,0.00159623776865644,0.00159623776865644,0.00159623776865644,0.00133741214774629,0.000526442487643082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000725763987854315,0.000725763987854315,0.000725763987854315,0.000725763987854315,0.000725763987854315,0.000725763987854315,0.000725763987854315,0.000725763987854315,0.000725763987854315,0.000725763987854315,0.000725763987854315,0.000725763987854315,0.000725763987854315,0.000725763987854315,0.000725763987854315,0.000217729196356295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00181664195561221,0.00181664195561221,0.00181664195561221,0.00181664195561221,0.00181664195561221,0.00181664195561221,0.00181664195561221,0.00148271544848538,0.00119649272809095,0.00119649272809095,0.00119649272809095,0.00119649272809095,0.00119649272809095,0.00119649272809095,0.00119649272809095,0.00119649272809095,0.00119649272809095,0.00119649272809095,0.00119649272809095,0.00100269104231666,0.000836575311652978,0.000836575311652978,0.000836575311652978,0.000371172580387476,0.000238200371454475,0.000238200371454475,0.000238200371454475,0.000238200371454475,9.9250154772698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00348752151129712,0.00348752151129712,0.00348752151129712,0.00348752151129712,0.00348752151129712,0.00348752151129712,0.00348752151129712,0.00116206588019962,0.000497649985600334,0.000497649985600334,0.000497649985600334,0.000497649985600334,0.000497649985600334,0.000497649985600334,0.000497649985600334,0.000497649985600334,0.000497649985600334,0.000401142457804231,0.000387355668119073,0.000387355668119073,0.000387355668119073,0.000387355668119073,0.000387355668119073,0.000282258581365076,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
