"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00334607850891154,0.00334607850891154,0.00334607850891154,0.00334607850891154,0.00334607850891154,0.00334607850891154,0.00334607850891154,0.00291820159860575,0.00235365337773338,0.00209813359920276,0.00189465550897557,0.00183079191554226,0.00178747926936164,0.00174846594115164,0.00171459852654696,0.00171209390566683,0.00169138443003897,0.00166576100254266,0.00141057052379953,0.00137206817466127,0.00137206817466127,0.00137206817466127,0.00136652285481118,0.000710501702437154,0.000501505217048306,0.000437047394401014,0.000437047394401014,0.000437047394401014,0.000437047394401014,0.00030256052545832,0.000222911404905255,8.63285940062976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0161725316741669,0.0161725316741669,0.0161725316741669,0.0161725316741669,0.0161725316741669,0.0161725316741669,0.0161725316741669,0.0160626237258322,0.0151125354208825,0.00906813439847353,0.00302848988769734,0.0018376945461365,0.00179286601071928,0.00178216141266601,0.00178216141266601,0.00172062758382831,0.00166361754095577,0.00165368468397371,0.00165368468397371,0.00163770768913429,0.00162173069429487,0.00162173069429487,0.00162173069429487,0.00156035073864024,0.00153492955432498,0.00148485541087654,0.00147053190049367,0.00147053190049367,0.00145625478384754,0.00144197766720141,0.00144197766720141,0.000452362125244153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00805390879975245,0.00805390879975245,0.00805390879975245,0.00805390879975245,0.00805390879975245,0.00805390879975245,0.00805390879975245,0.00777433381735553,0.00757634058410026,0.00750077523259659,0.00739964246537355,0.00507394127351751,0.00333686648533402,0.00325783407682784,0.00323367626486202,0.00321669359663414,0.00320213702386738,0.00315564647433908,0.00314236346018814,0.00314236346018814,0.00296455143586665,0.00194024574891278,0.00194024574891278,0.00194024574891278,0.00184975584210099,0.00174811755306272,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000963097923341588,0.000963097923341588,0.000963097923341588,0.000963097923341588,0.000963097923341588,0.000963097923341588,0.000963097923341588,0.000481548961670794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00241356816377091,0.00241356816377091,0.00241356816377091,0.00241356816377091,0.00241356816377091,0.00241356816377091,0.00241356816377091,0.00223111953407684,0.0018029500987188,0.00161203089277187,0.00159448989612936,0.00159448989612936,0.00159448989612936,0.00159448989612936,0.00159448989612936,0.00159448989612936,0.00134597060642304,0.0010777334918148,0.00105970119296924,0.00105970119296924,0.00105970119296924,0.00105970119296924,0.00105970119296924,0.000460997875285423,0.000261274830376491,0.000261274830376491,0.000261274830376491,0.000261274830376491,0.000261274830376491,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000370469181828142,0.000370469181828142,0.000370469181828142,0.000370469181828142,0.000370469181828142,0.000370469181828142,0.000370469181828142,0.000230598325429985,0.000150672121773896,0.000150672121773896,0.000150672121773896,0.000150672121773896,0.000150672121773896,0.000150672121773896,0.000150672121773896,0.000150672121773896,0.000150672121773896,0.000150672121773896,0.000150672121773896,0.000150672121773896,0.000150672121773896,0.000150672121773896,0.000150672121773896,4.52016365321688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
