n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
14,8256.56000799,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.009692898606992954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65994.730065928,0.004527331174860812,0.004527331174860812,0.004527331174860812,0.004527331174860812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13303.26999508,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,7.51694884317791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16229.549966226,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.000640806437741194,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.00022982769132614273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,101879.029929596,0.001694067906018237,0.001694067906018237,0.001694067906018237,0.001694067906018237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19887.669979882,0.0024437251346770567,0.0024437251346770567,0.0024437251346770567,0.0024437251346770567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16697.549989334802,0.001791280751912967,0.001791280751912967,0.001791280751912967,0.001791280751912967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5589.950005754,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10452.17997308,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.014519458869906932,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.00523622824721343,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0004783691070071223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,108128.78999225001,0.0032300370703772117,0.0032300370703772117,0.0032300370703772117,0.0032300370703772117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,293726.1898357288,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0034499136518153914,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.0017248717076721921,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,0.00030501196045917703,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05,6.175819769474801e-05
