n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.05011645130990738,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.02949907637760651,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.02296672818598255,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.01386660803341136,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.004453306042558954,0.0025696306082189286,0.0025696306082189286,0.0025696306082189286,0.0025696306082189286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.0380390753077601,0.0380390753077601,0.0380390753077601,0.0380390753077601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.047231606541699125,0.047231606541699125,0.047231606541699125,0.047231606541699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.027499115511063932,0.027499115511063932,0.027499115511063932,0.027499115511063932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.042988170508131314,0.042988170508131314,0.042988170508131314,0.042988170508131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.04888490250097494,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.011448234319376525,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,0.0009529333435823934,4.0550355388085805e-05,4.0550355388085805e-05,4.0550355388085805e-05,4.0550355388085805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.0698276487331069,0.0698276487331069,0.0698276487331069,0.0698276487331069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
