n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,1469.499998778,0.0008234093235836721,0.0008234093235836721,0.0008234093235836721,0.0008234093235836721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,26487.560003805,0.0007445004257533414,0.0007445004257533414,0.0007445004257533414,0.0007445004257533414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,83597.730017077,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.000494391412680192,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.0001910338943023658,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,0.00010107929985986303,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,1.1962047292381303e-05,0,0,0,0,0,0,0,0,0
28,21089.659928091998,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.003586117559878658,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0016282860898225384,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0007506048013090058,0.0005609383954191748,0.0005609383954191748,0.0005609383954191748,0.0005609383954191748,0.0005609383954191748,0.0005609383954191748,0.0005609383954191748,0.0005609383954191748,0.0005609383954191748,0.0005609383954191748,0.0005609383954191748,0.0005609383954191748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,30685.440002900003,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.0007322691353904789,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,0.00037509647536135114,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,8.179775130364065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
