n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3824.999992749,0.03244183020790476,0.03244183020790476,0.03244183020790476,0.03244183020790476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6004.100071289,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.011417198278856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19114.230009545,0.02351860343866925,0.02351860343866925,0.02351860343866925,0.02351860343866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2906.599985228,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.012134452721134704,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0060723870122140295,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4775.859963641,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0018237553207819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16689.64998776,0.01160719362072135,0.01160719362072135,0.01160719362072135,0.01160719362072135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1573.31998481,0.004646225796771267,0.004646225796771267,0.004646225796771267,0.004646225796771267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4493.2400011,0.016747380498610777,0.016747380498610777,0.016747380498610777,0.016747380498610777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15833.190003994001,0.011076100334535368,0.011076100334535368,0.011076100334535368,0.011076100334535368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4864.930009121,0.04654126537802129,0.04654126537802129,0.04654126537802129,0.04654126537802129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1468.450017069,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.03287820445966967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4320.449997447,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.018134684962514983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27010.619988665,0.0333883487790157,0.0333883487790157,0.0333883487790157,0.0333883487790157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,64673.739940014,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.03600580381032308,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.015724774759326834,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.008780534384538597,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235,0.0013722725712525235
28,20842.229979004,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.02359392438310958,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.004909263620211221,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0012522652483104052,0.0011563062265543477,0.0011563062265543477,0.0011563062265543477,0.0011563062265543477,0.0011563062265543477,0.0011563062265543477,0.0011563062265543477,0.0011563062265543477,0.0011563062265543477,0.0011563062265543477,0.0011563062265543477,0.0011563062265543477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
