n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,27541.659997040002,7.261726418142359e-05,7.261726418142359e-05,7.261726418142359e-05,7.261726418142359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65994.730065928,0.0006964192439924593,0.0006964192439924593,0.0006964192439924593,0.0006964192439924593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16229.549966226,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0019938939198771233,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0002458478521156325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,101879.029929596,0.00513609131792481,0.00513609131792481,0.00513609131792481,0.00513609131792481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19887.669979882,0.002479425585293857,0.002479425585293857,0.002479425585293857,0.002479425585293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16697.549989334802,5.988902567375024e-05,5.988902567375024e-05,5.988902567375024e-05,5.988902567375024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5589.950005754,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0021467097179130104,0.0005366774294782526,0.0005366774294782526,0.0005366774294782526,0.0005366774294782526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3330.29001301,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.06547778095845529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10452.17997308,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.004152243829687052,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0038824436629024176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,108128.78999225001,0.0015033923889433266,0.0015033923889433266,0.0015033923889433266,0.0015033923889433266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,293726.1898357288,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015824261332635916,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0015151866398733513,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.0012234864001095156,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392,0.000991876137272392
