"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00891787319322435,0.00891787319322435,0.00891787319322435,0.00891787319322435,0.00891787319322435,0.00891787319322435,0.00891787319322435,0.00848664723917087,0.00824555230133393,0.0073122699581149,0.00658614202887797,0.00619908071661703,0.00600578187646287,0.00586862265526883,0.00578160419786386,0.00576897196998758,0.00563793884053264,0.00557942980933045,0.00555778984492944,0.00551241907078243,0.00546497366240875,0.00529810397823647,0.00522702911019021,0.00520595034562972,0.00519992784146959,0.00510242645690465,0.00493867607695316,0.00471003961192287,0.00446202563125666,0.00221131850015063,5.44860748255108e-05,2.27025311772962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00485279801452294,0.00485279801452294,0.00485279801452294,0.00485279801452294,0.00485279801452294,0.00485279801452294,0.00485279801452294,0.00472453152928726,0.00448221267599455,0.00398813080405036,0.00359314978895688,0.0032162655645812,0.00296207306054213,0.00278293621387007,0.00208993847328245,0.00149786879935859,0.00128004430125044,0.00120023269382895,0.00116621969164127,0.00111420334832173,0.000999367308115692,0.000874896970099319,0.000857442663907953,0.000810748676449039,0.00074053303481942,0.000654314091151122,0.00058560454102711,0.000581154574192212,0.000503911796005287,0.000465697639980024,0.000456011423835029,0.000184171598823425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00433658112880575,0.00433658112880575,0.00433658112880575,0.00433658112880575,0.00433658112880575,0.00433658112880575,0.00433658112880575,0.00427745834161134,0.00404701500929411,0.00368920861787408,0.0034468825318438,0.00333611339695162,0.00282226563744104,0.00260595863811886,0.00255127845184719,0.0024650007824749,0.00243073663987646,0.00218399442552952,0.00197931198937256,0.00192230733612879,0.00190330235772309,0.00182806367744182,0.00180103177785369,0.00134267088626319,0.00109100585057543,0.00109100585057543,0.000847374525873558,0.000621038035151786,0.000621038035151786,0.000344875832258503,0.000108165372635688,4.506890526487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00747397562337729,0.00747397562337729,0.00747397562337729,0.00747397562337729,0.00747397562337729,0.00747397562337729,0.00747397562337729,0.00739412124556474,0.00737034656053169,0.00601490279888169,0.00434714496942018,0.00396172391512275,0.00385141808955118,0.00276115128613924,0.00183808999763148,0.00173213167905541,0.00173213167905541,0.00173213167905541,0.00173213167905541,0.00173213167905541,0.00173213167905541,0.00109842518329231,0.000645777686318665,0.000601221304770018,0.000277394220211858,0.000164070204212325,0.000128440128769455,0.000128440128769455,0.000128440128769455,6.42200643847277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0124897364604399,0.0124897364604399,0.0124897364604399,0.0124897364604399,0.0124897364604399,0.0124897364604399,0.0124897364604399,0.0121295301354854,0.010901706484075,0.00942360935226767,0.00873187528279059,0.00842376042333137,0.00694461796860305,0.00578489096717039,0.00472992135082337,0.00424526041984449,0.003951193713464,0.00363015480991076,0.00312410029036498,0.00279745782914338,0.00223310745171376,0.00127357247334335,0.00118874891174598,0.000811641983699155,0.000255035660128052,0.000160665904120354,0.000125508947246451,0.000125508947246451,0.000107544720277681,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.00540265179322156,0.000675331474152695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0141581166665909,0.0141581166665909,0.0141581166665909,0.0141581166665909,0.0141581166665909,0.0141581166665909,0.0141581166665909,0.0139645144529851,0.0124934488280746,0.0108902143949656,0.00726032624940238,0.00483059145890169,0.00483059145890169,0.00483059145890169,0.00458164228914396,0.00443678362556194,0.00442253180428743,0.00406622483353752,0.00380001288942918,0.00377511339777374,0.00360618294670586,0.0035847449942783,0.0035847449942783,0.00358014626007713,0.00324634491488081,0.00295891916215953,0.00295425348295304,0.000699896417918461,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
