"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0080662038723236,0.0080662038723236,0.0080662038723236,0.0080662038723236,0.0080662038723236,0.0080662038723236,0.0080662038723236,0.0073548860550176,0.00636419135689251,0.00610806307525032,0.00549163333737475,0.00454871763876271,0.00379336125821608,0.00360889658057328,0.00355640069315054,0.00354328833686312,0.00343309869352195,0.00308753846890238,0.00271698085086135,0.00267385377334763,0.00244963088569564,0.00230851465848987,0.0022591130665366,0.00201215842314612,0.00196405749474793,0.00193853268830619,0.00193488088961637,0.00141616407954739,0.00141616407954739,0.00141616407954739,0.000851747820529024,0.000214917278115401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0135253197803047,0.0135253197803047,0.0135253197803047,0.0135253197803047,0.0135253197803047,0.0135253197803047,0.0135253197803047,0.0133218713949883,0.0132432271926072,0.0132275568618305,0.0129620039860679,0.0123690363620208,0.0117526099810915,0.0116209734689027,0.0116209734689027,0.0114772516259183,0.0114374691896821,0.0114018582810116,0.0103828531029402,0.00978312024231369,0.00930982592811262,0.00903937203428344,0.00903937203428344,0.00903937203428344,0.00903937203428344,0.00898877868515154,0.00896709582123787,0.00891272090067125,0.0088985266850438,0.00886385015078324,0.0078907251278174,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0242593165842498,0.0242593165842498,0.0242593165842498,0.0242593165842498,0.0242593165842498,0.0242593165842498,0.0242593165842498,0.0239419032566354,0.022980842397543,0.0224183024303534,0.022239393946572,0.021340537461837,0.0208026161897101,0.0207280077074217,0.0207280077074217,0.0207280077074217,0.0205467854344057,0.0204755321229731,0.0194546881468761,0.0187318515203389,0.0186786743119048,0.0186786743119048,0.0186786743119048,0.0183901458166996,0.00784083390997991,0.000393995771094824,0.000393995771094824,0.000195688388660598,0.00013125581651247,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00869745708751488,0.00869745708751488,0.00869745708751488,0.00869745708751488,0.00869745708751488,0.00869745708751488,0.00869745708751488,0.00869745708751488,0.00869745708751488,0.00524780693232158,0.00278377110718351,0.00278377110718351,0.00166467815072559,0.0011850668836722,0.0011850668836722,0.0011850668836722,0.0011850668836722,0.000979431158376936,0.000832548497451749,0.000832548497451749,0.000832548497451749,0.000832548497451749,0.000334867415272654,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00781408636970126,0.00781408636970126,0.00781408636970126,0.00781408636970126,0.00781408636970126,0.00781408636970126,0.00781408636970126,0.00781408636970126,0.0071088050864616,0.00684944313438403,0.00650628725516578,0.00636635819564918,0.00588073091763421,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00534224919210995,0.00514046612993249,0.00436078895276538,0.00388595521744903,0.00386585716406713,0.00386585716406713,0.00386585716406713,0.00386585716406713,0.0016107738183613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0151592100247595,0.0151592100247595,0.0151592100247595,0.0151592100247595,0.0151592100247595,0.0151592100247595,0.0151592100247595,0.0146679581791398,0.0142109074418291,0.0122498546225618,0.0109329775906369,0.00997598564236842,0.00995469704348127,0.00995469704348127,0.00924656994257443,0.00853844284166759,0.00853844284166759,0.00809178950356985,0.00800348804220827,0.00706318359732926,0.0061403747536169,0.0061403747536169,0.0061403747536169,0.00381355342468686,0.00348115037769685,0.00348115037769685,0.00348115037769685,0.00348115037769685,0.00348115037769685,0.00348115037769685,0.000773588972821522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
