"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00726739795865256,0.00726739795865256,0.00726739795865256,0.00726739795865256,0.00726739795865256,0.00726739795865256,0.00726739795865256,0.00713428747256454,0.00706174990412944,0.00697939313223018,0.00678196957431062,0.00627521870641401,0.00614796253193699,0.00598545267920678,0.00582294282647656,0.00578586529236644,0.00561493119117441,0.0054933086581437,0.00529478478682669,0.00519031601876082,0.0051650524990348,0.00514869892488247,0.0051321605369592,0.00497745794677255,0.00487096952049109,0.00487096952049109,0.00468508801194708,0.00418676081171405,0.00399418002366084,0.00383719460361005,0.00350513631235206,0.00138804453387384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0313089419303095,0.0313089419303095,0.0313089419303095,0.0313089419303095,0.0313089419303095,0.0313089419303095,0.0313089419303095,0.0310904108810606,0.0305090169497059,0.0301844111736244,0.0300031023794173,0.0298186055013391,0.0297511497824173,0.029735081315776,0.029730490325307,0.0295432955341232,0.0290566977478728,0.0286755468988255,0.0285635084246739,0.0284617711696088,0.0280966308320123,0.0270382458624276,0.0263793283842961,0.0227502715548178,0.0214438192532496,0.01983269991668,0.0180152271194212,0.0171172607695273,0.00895841764507332,0.00431456757883701,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0194922474528171,0.0194922474528171,0.0194922474528171,0.0194922474528171,0.0194922474528171,0.0194922474528171,0.0194922474528171,0.0192405496594988,0.0182859680810656,0.0182859680810656,0.0180878447977984,0.0178093786766538,0.0172170814198845,0.017034304334066,0.017034304334066,0.017034304334066,0.0157112417952864,0.0138281407145037,0.013313714668447,0.0132238435281707,0.0132238435281707,0.0131125725866969,0.0129860987248895,0.0120752663676448,0.0119034608774891,0.011661399374321,0.0114193378711528,0.0105318153031203,0.00989787061166846,0.00981479097289099,0.00976731689358958,0.00402932401820669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.029234097039245,0.029234097039245,0.029234097039245,0.029234097039245,0.029234097039245,0.029234097039245,0.029234097039245,0.029234097039245,0.029234097039245,0.029234097039245,0.029234097039245,0.0280565741475397,0.0277341495941834,0.027522031682686,0.0273705188887592,0.0273705188887592,0.0273705188887592,0.0273705188887592,0.0273705188887592,0.0273705188887592,0.0273705188887592,0.0273705188887592,0.0273705188887592,0.0124863496540405,0.0105005931942567,0.0105005931942567,0.0102648169865286,0.0102311346711389,0.00666411888766979,0.00462582415425887,0.00340134886032488,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0179862734853767,0.0179862734853767,0.0179862734853767,0.0179862734853767,0.0179862734853767,0.0179862734853767,0.0179862734853767,0.0154670734215632,0.0140858140699144,0.0133366572690139,0.0132296348688853,0.0130081907712992,0.0126407826535803,0.0106775320710597,0.00934894552233591,0.00934894552233591,0.00934894552233591,0.00934894552233591,0.00883405584856444,0.00855635683219377,0.00846307991718849,0.00846307991718849,0.00846307991718849,0.00765243538310978,0.00680043259334254,0.00652746161363152,0.00652746161363152,0.00652746161363152,0.00458234456625888,0.0040818841133366,0.00404154755213758,0.00139685507637719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0173982406676446,0.0138023590908296,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00827060161510206,0.00827060161510206,0.00827060161510206,0.00827060161510206,0.00827060161510206,0.00827060161510206,0.00827060161510206,0.00827060161510206,0.00818686341400312,0.00811508781306117,0.0064518812237927,0.00626708930487269,0.00610869623151268,0.00572601356150761,0.00534333089150254,0.00534333089150254,0.00534333089150254,0.00534333089150254,0.00246615271915502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
