"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00779181549243516,0.00779181549243516,0.00779181549243516,0.00779181549243516,0.00779181549243516,0.00779181549243516,0.00779181549243516,0.00763703586009885,0.00744192313804022,0.00710844113200119,0.00604291124227371,0.00563862328050692,0.00530304989637329,0.0052779252043518,0.00518656020022936,0.00498250765049785,0.0049338787108264,0.0049317225330611,0.00477136408092062,0.00459863741315464,0.00257624988018067,0.000790946296829474,0.000663154466840487,0.000595895374935979,0.000489551051277134,0.000382917426718768,0.000339509493388423,0.000308503826723891,0.000308503826723891,0.000308503826723891,0.000308503826723891,0.000128543261134954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0190603924141323,0.0190603924141323,0.0190603924141323,0.0190603924141323,0.0190603924141323,0.0190603924141323,0.0190603924141323,0.0181513315051894,0.0169617555306268,0.0158105125207011,0.014620795333022,0.0136821835789087,0.0123022792908659,0.0118449646912421,0.0115989350805198,0.0112929320812461,0.0111588892987151,0.0111400611543535,0.00690722531991125,0.00405352269887633,0.00402511619434816,0.00400166337049736,0.00397544165593381,0.00389186932851691,0.00378870941357232,0.00348409227141455,0.00119004500976956,5.08354479300281e-05,5.08354479300281e-05,5.08354479300281e-05,5.08354479300281e-05,2.11814366375117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0122420768120913,0.0122420768120913,0.0122420768120913,0.0122420768120913,0.0122420768120913,0.0122420768120913,0.0122420768120913,0.0112401772981985,0.0104788717013553,0.0102999303997767,0.0100462271441908,0.00871562918623408,0.00799284966536883,0.00776623369220875,0.00713945865042994,0.00690484006627789,0.00518568009179949,0.0037730521498627,0.00369073520177541,0.00364755906795673,0.0034691206840777,0.00323129069073649,0.00297119278810194,0.00286124327348245,0.00286124327348245,0.00286124327348245,0.00286124327348245,0.00243308751755688,0.00201248838195244,0.00198735428143144,0.00182111224413945,0.000694322886266782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0104185412728498,0.0104185412728498,0.0104185412728498,0.0104185412728498,0.0104185412728498,0.0104185412728498,0.0104185412728498,0.00997829818815372,0.0095456539173581,0.00749631309380133,0.00656907984330576,0.00631075357264366,0.00618803565076548,0.00610701475502036,0.00598769567620201,0.005936558928137,0.005936558928137,0.00586979575719258,0.00583164537379577,0.00583164537379577,0.00575821038353274,0.00569526610616443,0.00556684575785391,0.00556684575785391,0.00192007277183274,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116495123143666,0.0116495123143666,0.0116495123143666,0.0116495123143666,0.0116495123143666,0.0116495123143666,0.0116495123143666,0.0115627756186497,0.0112196551929843,0.010747800843399,0.00911117984555272,0.00863889972530475,0.00850090545996481,0.00850090545996481,0.00741570888788298,0.00695284459897092,0.00682575246707507,0.00682575246707507,0.00587415227519131,0.00505929435477022,0.00457982514549499,0.00440307161348606,0.00409182371334012,0.00395843175613471,0.00302748240496892,0.00206822378094476,0.00137602908145419,0.00103184088739276,0.00101018735920395,0.000965691611382922,0.000950599183820833,0.00039608299325868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.00362939781672799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0109349875894981,0.0109349875894981,0.0109349875894981,0.0109349875894981,0.0109349875894981,0.0109349875894981,0.0109349875894981,0.00983382077437693,0.00960696533437948,0.00905180939855891,0.00754908221251328,0.00716570676527609,0.00382261286750585,0.00249232596670395,0.00246325734643592,0.00243418872616789,0.00243418872616789,0.00243418872616789,0.00243418872616789,0.00243418872616789,0.0013770948371493,0.00114039997922813,0.00114039997922813,0.00114039997922813,0.000793893623155662,0.000390178384890368,0.000284432068179351,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
