"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0254435416285764,0.0254435416285764,0.0254435416285764,0.0254435416285764,0.0254435416285764,0.0254435416285764,0.0254435416285764,0.0249394416070648,0.0233178738474138,0.0197633326277282,0.0162810015310951,0.0148542106491821,0.0137266621402061,0.0133225769445083,0.0130667894989273,0.0129029931840157,0.012615594598286,0.012428193117698,0.0117880193743586,0.0103260782453015,0.00928391658655163,0.00615510660429026,0.00453806779541536,0.00430642351200889,0.00418504456809519,0.00389113310146344,0.00352090786449959,0.00328674441449756,0.00318425142128536,0.00309138981387085,0.000880069397227976,0.000233015620951496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0105125841250841,0.0105125841250841,0.0105125841250841,0.0105125841250841,0.0105125841250841,0.0105125841250841,0.0105125841250841,0.00943399798533369,0.00839420250900381,0.00770990733864227,0.00710773925817195,0.00651727650488619,0.00579120935020672,0.00556948057810552,0.00516068341772465,0.00399853698962105,0.00335036829076552,0.00259883253051812,0.00235643570565144,0.00229313908811568,0.00199095294271798,0.00154344707433421,0.0013565225228091,0.00129840041391441,0.00120684781119089,0.0011326575834788,0.00103533566237031,0.000830846826794395,0.000691345700317845,0.000636713435542312,0.000609626517485995,0.000250899054748071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0222267357036495,0.0222267357036495,0.0222267357036495,0.0222267357036495,0.0222267357036495,0.0222267357036495,0.0222267357036495,0.02184698016924,0.0196059225474092,0.0182349631255335,0.0177092916616196,0.0172178013558401,0.016936390999611,0.0118184125280431,0.00942929144924176,0.00914814139140394,0.0087643976407667,0.00847469723326117,0.00776253717365723,0.00738168715733971,0.00735475115181927,0.00595778880637756,0.00505242761905066,0.00401037095954193,0.00277021893782149,0.00161739236920063,0.000946748373959915,0.000600837637585747,0.000571753893463402,0.000571753893463402,0.000295146213512475,0.00010651284610931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0117986911866662,0.0117986911866662,0.0117986911866662,0.0117986911866662,0.0117986911866662,0.0117986911866662,0.0117986911866662,0.0114526146609172,0.0111757420938349,0.0105407901633029,0.00794858227918831,0.00665101553905003,0.00659997941267535,0.00490784813633679,0.00334042291562319,0.00256524781923696,0.00189192387894165,0.00153160131740148,0.00153160131740148,0.00153160131740148,0.00148792509516759,0.00145048833325283,0.000814581337091522,0.000679101098960095,0.000348361007296399,0.000259329517621501,0.000145174663266106,9.59415067248168e-05,8.27590146835025e-05,8.27590146835025e-05,1.83908921518894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0147160315807199,0.0147160315807199,0.0147160315807199,0.0147160315807199,0.0147160315807199,0.0147160315807199,0.0147160315807199,0.0141610292818968,0.0136699159995092,0.0120093404273864,0.0104916695842792,0.010000959957361,0.00969775625023322,0.0082850575189793,0.00732379624798983,0.00630397420163676,0.00575891001973241,0.00474085571350897,0.0043105734282098,0.00413797745105586,0.00386744122332331,0.00240646233835375,0.00151166824223491,0.00146740442565069,0.000840744558027334,0.000655553392588068,0.000617838857675023,0.00044069896435642,0.000314150031130121,0.000288588737929527,0.000270394981982062,0.00011049865249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00664599788180225,0.00625995360883424,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00135433468072812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0208884227532258,0.0208884227532258,0.0208884227532258,0.0208884227532258,0.0208884227532258,0.0208884227532258,0.0208884227532258,0.0201374162629415,0.0195068914340645,0.0174076453763897,0.0156354653825198,0.0108703670979247,0.00906026512499872,0.00824185240871791,0.00786007842282966,0.0075701962028848,0.00739049319960967,0.00722062530332217,0.00686201188652263,0.00678767651341401,0.00661165763565795,0.0060436456494623,0.00597549510238465,0.00597087406967528,0.00595867403784494,0.0056156661425695,0.00560632511984163,0.00334062133951318,0.00172226149642142,0.00172226149642142,0.000382724776982538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
