"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0120615472284031,0.0120615472284031,0.0120615472284031,0.0120615472284031,0.0120615472284031,0.0120615472284031,0.0120615472284031,0.0115909390365374,0.011097388228681,0.0105512139784998,0.00938899133492903,0.00864721103962673,0.00833397646806124,0.00818550654232999,0.00807999454985895,0.00801237034568956,0.00790621546476631,0.00783875471229447,0.00778831253060197,0.00774905251941821,0.00767425912603659,0.00737502708403525,0.0072044737541649,0.00718338127385754,0.00716732039848512,0.00705977257592883,0.00676342365384723,0.00658447339670748,0.00643765802714502,0.00416363205729738,0.00197919985657694,0.000819055337174671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00809802816894039,0.00809802816894039,0.00809802816894039,0.00809802816894039,0.00809802816894039,0.00809802816894039,0.00809802816894039,0.00760307582368045,0.00684309393920811,0.00626368738714898,0.005808694011452,0.00555633868788908,0.00467631027364775,0.00431456317161696,0.00426099196569757,0.00368693665851655,0.00244545521271353,0.00181494319154768,0.00175625192130444,0.0017155593912553,0.00160167332784536,0.00152487311924874,0.00149589177768983,0.00143150593617024,0.00138134674629574,0.00128141867910641,0.00107886996967655,0.00096959572609314,0.000892953764307035,0.000844855603317918,0.000817772116988853,0.000335076664505392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00745141692053281,0.00745141692053281,0.00745141692053281,0.00745141692053281,0.00745141692053281,0.00745141692053281,0.00745141692053281,0.00702943472185232,0.00641969015765211,0.00590702166574974,0.00560620890762174,0.00540395296246562,0.00479607592317015,0.00449377710860356,0.00443911297018852,0.00433431534550403,0.00427904973222456,0.00426035868935896,0.00401315492050546,0.0039604000907794,0.00385878839392583,0.00374332048411451,0.00370027717144295,0.0032018895638024,0.00278760706445907,0.00271091882116121,0.00267060162409277,0.00244990345161722,0.00240029273966111,0.00210652291689788,0.00186981875965649,0.000779091149856871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00704703384731905,0.00704703384731905,0.00704703384731905,0.00704703384731905,0.00704703384731905,0.00704703384731905,0.00704703384731905,0.00685428934169944,0.0065887990465695,0.00610892691671983,0.0040423991272574,0.00366005570043638,0.00347867053545992,0.0033663154536135,0.00218448382165437,0.00185625340359122,0.00185625340359122,0.00185625340359122,0.00185625340359122,0.00185625340359122,0.00185625340359122,0.00122164205625331,0.000677689472820821,0.000633104098868501,0.000309057569087137,0.000150981792382963,8.27837970667688e-05,8.27837970667688e-05,8.27837970667688e-05,8.27837970667688e-05,1.83963993481709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.012683113035908,0.012683113035908,0.012683113035908,0.012683113035908,0.012683113035908,0.012683113035908,0.012683113035908,0.0122961949063832,0.0107671665396638,0.00939416013587835,0.00874236232132732,0.00848822684725467,0.00696416524488224,0.00581400005490367,0.00472455911831858,0.00432511215442421,0.00403331972291257,0.0037042256426942,0.00354595773810248,0.00353335383725801,0.0026185450044951,0.00176060384551987,0.0015713862494871,0.00119406363720264,0.000590927097903165,0.000558593278067443,0.00035240509646109,0.000230258437339126,0.000212310591509339,0.000202054679606603,0.000202054679606603,8.41894498360847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00593786289522822,0.00593786289522822,0.00593786289522822,0.00593786289522822,0.00593786289522822,0.00593786289522822,0.00593786289522822,0.00593786289522822,0.00561581850139045,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.00543179313348315,0.000681830883545418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0159281026695458,0.0159281026695458,0.0159281026695458,0.0159281026695458,0.0159281026695458,0.0159281026695458,0.0159281026695458,0.015378260802671,0.0136419146195485,0.0126928067412646,0.00932203410480056,0.00699528930269666,0.00693898910568275,0.0069336607770836,0.00668361176546295,0.00646668807630546,0.0062389174400732,0.00576878913602044,0.00550262927958199,0.00532813012338949,0.00517000767436762,0.00517000767436762,0.00517000767436762,0.00516541547447845,0.00483355159361103,0.00468140439648461,0.00467673455859839,0.00214719198583204,0.00166646709708427,0.00166646709708427,0.000370326021574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
