"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00426786391172778,0.00426786391172778,0.00426786391172778,0.00426786391172778,0.00426786391172778,0.00426786391172778,0.00426786391172778,0.00406493400798926,0.00391522861765852,0.00380534646531001,0.00370546186578918,0.00362509389129904,0.00337039765690212,0.00327246959635077,0.00325199935331594,0.00323152911028112,0.00321192224801999,0.0031979173464049,0.0031979173464049,0.0031979173464049,0.0031979173464049,0.00314663999785865,0.00308979138660576,0.00241120710240009,0.00230222780577928,0.002299231465853,0.00198709701603099,0.00176414383758669,0.00176414383758669,0.00176414383758669,0.000640467208905639,9.47487001342002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0110609397875414,0.0110609397875414,0.0110609397875414,0.0110609397875414,0.0110609397875414,0.0110609397875414,0.0110609397875414,0.0109116898088283,0.0100066454118424,0.00472614121697437,0.00318433177645306,0.00305426069745186,0.0030303825066122,0.00301534220032991,0.00301534220032991,0.00301534220032991,0.00301534220032991,0.00301534220032991,0.00295245144757116,0.00288956069481242,0.00287355991501961,0.00287127408933492,0.00287127408933492,0.00280991782128538,0.00273468424651045,0.00268949031698023,0.00268949031698023,0.00268949031698023,0.0017268697658878,0.00131228440641054,0.00131228440641054,0.000324566798786337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00603525177013215,0.00603525177013215,0.00603525177013215,0.00603525177013215,0.00603525177013215,0.00603525177013215,0.00603525177013215,0.00603525177013215,0.00574949653010535,0.00566376213246384,0.00551490850887063,0.00325675461465929,0.00292699609700129,0.00292699609700129,0.00292699609700129,0.00292699609700129,0.00256021843415531,0.00245542481619931,0.00231383880561874,0.00207706392824152,0.00198187506144487,0.00198187506144487,0.00198187506144487,0.00198187506144487,0.00189121034334071,0.00176349453468233,0.00156259677176374,0.00145481493620798,0.000914273014510513,0.000682612190925885,0.000320155191536008,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00130454751525245,0.00130454751525245,0.00130454751525245,0.00130454751525245,0.00130454751525245,0.00130454751525245,0.00130454751525245,0.00130454751525245,0.000810808595107233,0.000669740332208599,0.000669740332208599,0.000669740332208599,0.000669740332208599,0.000669740332208599,0.000669740332208599,0.000669740332208599,0.000669740332208599,0.000669740332208599,0.000148831184935244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00250914061529757,0.00250914061529757,0.00250914061529757,0.00250914061529757,0.00250914061529757,0.00250914061529757,0.00250914061529757,0.00230081209734803,0.00177600300103816,0.00157260992181184,0.00157260992181184,0.00157260992181184,0.00157260992181184,0.00157260992181184,0.00157260992181184,0.00132626162650696,0.00105978896018149,0.000970001665991825,0.000970001665991825,0.000970001665991825,0.000970001665991825,0.000970001665991825,0.000838127889942409,0.000333520695089168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
