"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0171979222344015,0.0171979222344015,0.0171979222344015,0.0171979222344015,0.0171979222344015,0.0171979222344015,0.0171979222344015,0.0170582185802382,0.0165387115869459,0.0159627183989845,0.0144530197831149,0.0133045239817156,0.0133045239817156,0.0133045239817156,0.0133045239817156,0.0132507577676238,0.0132430768798964,0.0130237525873668,0.0109926389031271,0.00942986135261255,0.00912804632148741,0.00906124676139871,0.00906124676139871,0.00902149622379406,0.00896997816599756,0.00794124529694253,0.00751019507012417,0.00751019507012417,0.00743809943084782,0.00740720129972938,0.00740720129972938,0.00268147470533388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.0056703386794146,0.00530585742118735,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00212399267353586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0200691201198061,0.0200691201198061,0.0200691201198061,0.0200691201198061,0.0200691201198061,0.0200691201198061,0.0200691201198061,0.0200691201198061,0.0198955790557692,0.0197220379917324,0.0197220379917324,0.0194806080577445,0.0191207616599681,0.0191207616599681,0.0191207616599681,0.0191207616599681,0.0191207616599681,0.0191207616599681,0.0191207616599681,0.0191207616599681,0.0172483304378132,0.0156433893902519,0.0156433893902519,0.00601848772743067,0.00126740383068559,0.00126740383068559,0.00126740383068559,0.00126740383068559,0.00126740383068559,0.000954748411445542,0.000910083351554107,0.000273398339138675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0459641404775909,0.0459641404775909,0.0459641404775909,0.0459641404775909,0.0459641404775909,0.0459641404775909,0.0459641404775909,0.0459641404775909,0.0459641404775909,0.0447243959427519,0.0420083567447683,0.0405415041324559,0.0405415041324559,0.0405415041324559,0.0405415041324559,0.0405415041324559,0.0405415041324559,0.0405415041324559,0.0405415041324559,0.0115585582314483,0.00283648831765362,0.00257073868206826,0.00257073868206826,0.000678129498043746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000625780314278244,0.000625780314278244,0.000625780314278244,0.000625780314278244,0.000625780314278244,0.000625780314278244,0.000625780314278244,0.000625780314278244,0.000625780314278244,0.000227556477919362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00712004680580921,0.00296668616908717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
