"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0085163089480631,0.0085163089480631,0.0085163089480631,0.0085163089480631,0.0085163089480631,0.0085163089480631,0.0085163089480631,0.00819549821319651,0.00753434879746114,0.00680305682395993,0.00590586591418908,0.00415945172096322,0.00297263824144217,0.00286139389750982,0.0028516281813425,0.00284744287441365,0.00284744287441365,0.00209906551711596,0.00130819099141218,0.00123176738851305,0.00109658611624845,0.000891802287874918,0.000719217280205793,0.000584955383651731,0.000470058721752101,0.000468543802303685,0.000468543802303685,0.000457677306747652,0.000412107250991845,0.000316838941362757,0.000186072856531657,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00111850798464755,0.00111850798464755,0.00111850798464755,0.00111850798464755,0.00111850798464755,0.00111850798464755,0.00111850798464755,0.00109529965866971,0.00107407353704564,0.000986671617163234,0.000917605580237791,0.000841047619744803,0.000795972562316553,0.000511377992678143,0.000389408891404538,0.000389408891404538,0.000389408891404538,0.000368123640342731,0.000355956306718798,0.000355956306718798,0.000246573152180256,0.000157705988943652,0.000142262527895156,0.000142262527895156,8.26334465666792e-05,5.42461006920497e-05,5.26246056213262e-05,5.26246056213262e-05,5.26246056213262e-05,5.26246056213262e-05,2.89659642969183e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00340892006178601,0.00340892006178601,0.00340892006178601,0.00340892006178601,0.00340892006178601,0.00340892006178601,0.00340892006178601,0.00332926191472289,0.00326188794252006,0.00324276744182861,0.00296674775567373,0.00280034790551214,0.00278161946414138,0.00278161946414138,0.00278161946414138,0.00278161946414138,0.00232708713319122,0.00190330955490038,0.00148810828729528,0.00130020485603848,0.00122206576570028,0.00121090303850911,0.00108492679534695,0.000932524138157745,0.00087508397206838,0.000471145406276119,0.000298028878079436,0.000298028878079436,0.000298028878079436,0.000298028878079436,0.000108374137483431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.032217835512741,0.032217835512741,0.032217835512741,0.032217835512741,0.032217835512741,0.032217835512741,0.032217835512741,0.0321724192539948,0.0295202587598175,0.0269005384504589,0.0269005384504589,0.0269005384504589,0.0269005384504589,0.0269005384504589,0.0269005384504589,0.0269005384504589,0.0269005384504589,0.0269005384504589,0.0269005384504589,0.0269005384504589,0.0269005384504589,0.0269005384504589,0.0269005384504589,0.0269005384504589,0.0256403783868736,0.0251003097881942,0.0251003097881942,0.0251003097881942,0.0186719602967212,0.0122436108052482,0.0122436108052482,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00130286182754713,0.00130286182754713,0.00130286182754713,0.00130286182754713,0.00130286182754713,0.00130286182754713,0.00130286182754713,0.00130286182754713,0.00130286182754713,0.00130286182754713,0.00122699034757763,0.00103453268289873,0.000930750464712381,0.000930750464712381,0.000930750464712381,0.000930750464712381,0.000930750464712381,0.000799850761189002,0.000781150803542804,0.000498011093002183,0.000336216972693256,0.000336216972693256,0.000336216972693256,0.000336216972693256,0.000336216972693256,0.000336216972693256,0.000336216972693256,0.000336216972693256,0.000336216972693256,0.000264149246234344,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0207390385945477,0.0207390385945477,0.0207390385945477,0.0207390385945477,0.0207390385945477,0.0207390385945477,0.0207390385945477,0.0191113623713693,0.0182623771551881,0.0182623771551881,0.0181562336014778,0.0180955801422148,0.0169387606321462,0.0165043590146483,0.0165043590146483,0.0165043590146483,0.0165043590146483,0.0165043590146483,0.0165043590146483,0.0165043590146483,0.0165043590146483,0.0165043590146483,0.0165043590146483,0.0165043590146483,0.0165043590146483,0.0165043590146483,0.0165043590146483,0.0161531050910334,0.0160527468271434,0.00481582404814301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
