"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00287315331112103,0.00287315331112103,0.00287315331112103,0.00287315331112103,0.00287315331112103,0.00287315331112103,0.00287315331112103,0.00287315331112103,0.00262309318184445,0.00255090261414671,0.00230842159702238,0.00208850587327185,0.00200513039245242,0.00196939804352981,0.00196939804352981,0.00196939804352981,0.00196939804352981,0.00186021291969846,0.00179782142036626,0.00179782142036626,0.00179782142036626,0.00179782142036626,0.00179782142036626,0.000394406820047273,0.000394406820047273,0.000182033916944895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0122428281890025,0.0122428281890025,0.0122428281890025,0.0122428281890025,0.0122428281890025,0.0122428281890025,0.0122428281890025,0.0121341368214818,0.0117983599879417,0.0115273452990378,0.0114158357744619,0.0108519743700284,0.0103527273103231,0.0103285380629721,0.0102901362747196,0.0102365505816743,0.00948015789836956,0.00875564770675257,0.00837308198927092,0.00733340016145558,0.00694094561340791,0.00621357774913138,0.00555609473542706,0.00477070443497568,0.00340016377625799,0.00221588528603644,0.0015637322287196,0.00151122685614312,0.00151122685614312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00147532068198311,0.00147532068198311,0.00147532068198311,0.00147532068198311,0.00147532068198311,0.00147532068198311,0.00147532068198311,0.000932478235510073,0.000421275063680051,0.00037656240771455,0.000361208886637173,0.000361208886637173,0.000361208886637173,0.000361208886637173,0.000361208886637173,0.000361208886637173,0.000361208886637173,0.000306360935186596,0.00027501924864341,0.00027501924864341,0.00027501924864341,0.00027501924864341,0.00027501924864341,0.00027501924864341,0.000158863450138356,5.03457201397804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000608718163502434,0.000168141226174291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00472225049010527,0.00472225049010527,0.00472225049010527,0.00472225049010527,0.00472225049010527,0.00472225049010527,0.00472225049010527,0.00472225049010527,0.00433028777075903,0.00425656100563977,0.00425656100563977,0.00425656100563977,0.00425656100563977,0.00425656100563977,0.00425656100563977,0.00425656100563977,0.00425656100563977,0.00357089602154233,0.00317908745920093,0.00317908745920093,0.00317908745920093,0.00317908745920093,0.00132461977466706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0199828668626163,0.0199828668626163,0.0199828668626163,0.0199828668626163,0.0199828668626163,0.0199828668626163,0.0199828668626163,0.0198179299854547,0.0197708051634086,0.0197708051634086,0.0197708051634086,0.0173954333012027,0.0160380779513707,0.0160380779513707,0.0160380779513707,0.0160380779513707,0.0160380779513707,0.0160380779513707,0.0160380779513707,0.0160380779513707,0.013845931174523,0.00906088509725367,0.00448140526275815,0.00133863588283773,0.000376791634974689,0.000376791634974689,0.000376791634974689,8.37314744388198e-05,8.37314744388198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
