"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00591663767733604,0.00591663767733604,0.00591663767733604,0.00591663767733604,0.00591663767733604,0.00591663767733604,0.00591663767733604,0.00587377962035863,0.00523597036206446,0.00471042764359122,0.00424303413892313,0.00241253043560728,0.0015465306642252,0.00144056265160798,0.00135514446988601,0.00135514446988601,0.00135514446988601,0.00134043746758333,0.00100568758646942,0.000976627414034141,0.000848979395938829,0.000679478135263453,0.000550748424146268,0.000422492616260831,0.000326406938997368,0.000326406938997368,0.00031555238294087,0.000304697826884371,0.000271710513194476,0.000187536964713262,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000924021559379557,0.000924021559379557,0.000924021559379557,0.000924021559379557,0.000924021559379557,0.000924021559379557,0.000924021559379557,0.000901197430705175,0.000884558102066138,0.000802551541640188,0.000746809749884902,0.000671431602082616,0.000359149617403073,0.000320691223493938,0.000320691223493938,0.000320691223493938,0.000320691223493938,0.000310092961680898,0.000310092961680898,0.000299239179254454,0.000191665043279081,0.000131086161967184,0.000121840309791598,0.000121840309791598,6.22782306124198e-05,3.39202185705022e-05,3.23001792657049e-05,3.23001792657049e-05,3.23001792657049e-05,3.23001792657049e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00236929848533186,0.00236929848533186,0.00236929848533186,0.00236929848533186,0.00236929848533186,0.00236929848533186,0.00236929848533186,0.00229066734340122,0.00223565346394728,0.00222314464703924,0.0022081415782685,0.00219528180503643,0.00219528180503643,0.00211040869641094,0.00204978504739274,0.00204978504739274,0.0015961856053241,0.00113360272471301,0.00098016066321181,0.00089122029901892,0.000813253979541529,0.000813253979541529,0.000687515082815021,0.000553307035092876,0.00051888419975356,0.000115307599945235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0311660919815888,0.0311660919815888,0.0311660919815888,0.0311660919815888,0.0311660919815888,0.0311660919815888,0.0311660919815888,0.0311223728798213,0.0285484195102547,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0267188036548025,0.0254590355191399,0.0250991017660934,0.0250991017660934,0.0250991017660934,0.0186713167107276,0.0122435316553619,0.0122435316553619,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00131002232056159,0.00131002232056159,0.00131002232056159,0.00131002232056159,0.00131002232056159,0.00131002232056159,0.00131002232056159,0.00131002232056159,0.00131002232056159,0.00123851006362507,0.00118742988009899,0.00100860335944574,0.000906416776215316,0.000779542841385998,0.0006889186022222,0.0006889186022222,0.0006889186022222,0.0006889186022222,0.0006889186022222,0.00040647812380836,0.000325780844261549,0.000325780844261549,0.000325780844261549,0.000325780844261549,0.000325780844261549,0.000325780844261549,0.000325780844261549,0.000325780844261549,0.000325780844261549,0.000253795215516223,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000519995862685371,0.000239998090470171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183494707011008,0.0183494707011008,0.0183494707011008,0.0183494707011008,0.0183494707011008,0.0183494707011008,0.0183494707011008,0.0167845271115495,0.0164816717370083,0.0164816717370083,0.0163765901637628,0.0163315552038004,0.0161528387023865,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.0160507149872928,0.00481521449618783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
