"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000466502280926462,0.000466502280926462,0.000466502280926462,0.000466502280926462,0.000466502280926462,0.000466502280926462,0.000466502280926462,0.000324542930215715,0.000223143393993752,0.000223143393993752,0.000223143393993752,0.000223143393993752,0.000223143393993752,0.000223143393993752,0.000223143393993752,0.000223143393993752,0.000223143393993752,0.000223143393993752,0.000223143393993752,0.000223143393993752,0.000223143393993752,0.000187404376309718,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0011847795885701,0.0011847795885701,0.0011847795885701,0.0011847795885701,0.0011847795885701,0.0011847795885701,0.0011847795885701,0.0011847795885701,0.0010381802965455,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000954409272531449,0.000656298895470181,0.000400775715131952,0.000400775715131952,0.000400775715131952,0.000151969404988149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000546963514530148,0.000546963514530148,0.000546963514530148,0.000546963514530148,0.000546963514530148,0.000546963514530148,0.000546963514530148,0.000445306810650628,0.000401739651845119,0.000335682028490612,0.000279061208472463,0.000279061208472463,0.000279061208472463,0.000279061208472463,0.000279061208472463,0.000279061208472463,0.000279061208472463,0.000279061208472463,0.000279061208472463,0.000279061208472463,0.000279061208472463,0.000279061208472463,0.000242052141555312,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000887150559298583,0.000197144568733018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0518941502208644,0.0518941502208644,0.0518941502208644,0.0518941502208644,0.0518941502208644,0.0518941502208644,0.0518941502208644,0.0518941502208644,0.0218182503052032,0.000335464651159472,0.000335464651159472,0.000335464651159472,0.000335464651159472,0.000335464651159472,0.000335464651159472,0.000335464651159472,0.000335464651159472,0.000335464651159472,0.000231420024834099,0.000171965952648172,0.000171965952648172,0.000171965952648172,0.000171965952648172,0.000171965952648172,6.25330736902443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
