"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00681581105101587,0.00204474331530476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0102086630472318,0.0102086630472318,0.0102086630472318,0.0102086630472318,0.0102086630472318,0.0102086630472318,0.0102086630472318,0.0101657851882848,0.0101170671936194,0.00956662525274831,0.00711295672752297,0.00440848187426714,0.00388443765883593,0.00388443765883593,0.00320107434668271,0.00290820435575991,0.00205805564363822,0.00145080656355129,0.00145080656355129,0.00145080656355129,0.0012140164192404,0.000997818809722026,0.000965206774138829,0.000618398118623996,0.000411963569500389,0.000254478310868327,0.000209482522687738,7.6175462795541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0146207597859803,0.0146207597859803,0.0146207597859803,0.0146207597859803,0.0146207597859803,0.0146207597859803,0.0146207597859803,0.0143333587244684,0.0139661302643456,0.0125037520072717,0.0101616343223918,0.00869399772729519,0.00841382244470035,0.0082388138663513,0.00771794542091804,0.00649007514402373,0.0053988009169449,0.00517056462419996,0.00495838646498051,0.00493019711933259,0.00493019711933259,0.00493019711933259,0.00493019711933259,0.00472616430904259,0.00459093523432766,0.0045303172169632,0.0045303172169632,0.00448785837986003,0.00446359618722964,0.00429052015667624,0.00414836287283649,0.00172848453034854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0236040971047253,0.0236040971047253,0.0236040971047253,0.0236040971047253,0.0236040971047253,0.0236040971047253,0.0236040971047253,0.0236040971047253,0.0236040971047253,0.0235731856463453,0.0219961840568726,0.021202796065263,0.021202796065263,0.0197954717865296,0.0191599994751696,0.0191369042360553,0.0120085398363594,0.00539249968747237,0.00539249968747237,0.00539249968747237,0.00539249968747237,0.00539249968747237,0.00539249968747237,0.00188257696645196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0153627467197066,0.0153627467197066,0.0153627467197066,0.0153627467197066,0.0153627467197066,0.0153627467197066,0.0153627467197066,0.0147985774996714,0.0142436834104943,0.0133508222911734,0.0115727513964945,0.00966681929802146,0.00917990406863917,0.00910464469253034,0.00883468839547681,0.00839532776422616,0.0080420323018464,0.00755599433730882,0.00728466723503156,0.00710200307260016,0.00704357580339384,0.00700243108215383,0.00690919055833619,0.00623928521941091,0.00557930703756013,0.00452542703408028,0.00394902773265218,0.00348405914985141,0.0028863488138441,0.0027700303114737,0.0022168291901403,0.000812002256500477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0103976021121041,0.0103976021121041,0.0103976021121041,0.0103976021121041,0.0103976021121041,0.0103976021121041,0.0103976021121041,0.0103976021121041,0.0103976021121041,0.0103976021121041,0.0103976021121041,0.00996641862763761,0.00968326841325929,0.00769949930027356,0.00601450818318358,0.00457446747222114,0.00402664263238586,0.00387707506355362,0.00315685712812111,0.00292658356990443,0.00292156646786894,0.00273736900363328,0.00161710529672386,0.0012237174753381,0.000611810929714328,0.000226991010727521,0.000226991010727521,0.000226991010727521,0.000226991010727521,2.83738763409401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00335647352285144,0.00335647352285144,0.00335647352285144,0.00335647352285144,0.00335647352285144,0.00335647352285144,0.00335647352285144,0.0033191877314694,0.00329788156496537,0.0032565790141909,0.00319455966967732,0.00317409332801354,0.00316824580182389,0.00316824580182389,0.0022110683901014,0.00208755364345718,0.00203468547907889,0.00169957097159595,0.00146391469382347,0.00144669038870697,0.00144669038870697,0.00144669038870697,0.00144669038870697,0.000428369370619848,0.000187917928054515,0.000187917928054515,0.000187917928054515,0.000187917928054515,0.000187917928054515,2.34897410068144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0170019047472442,0.0170019047472442,0.0170019047472442,0.0170019047472442,0.0170019047472442,0.0170019047472442,0.015709627493234,0.0143092829684367,0.0139036083446057,0.0135207719469425,0.0106181898333335,0.009197156930383,0.00915557043597244,0.00888384739635983,0.00871876182093864,0.0087016542315566,0.00804381118930419,0.00740757192391362,0.00714339205362932,0.00701792294595049,0.00671316434954648,0.00525966772530839,0.00399254988162487,0.00225654179725695,0.00129998803662175,0.000807477336377646,0.00057632138156901,0.000289702757365725,3.56117961623783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00902367543419481,0.00902367543419481,0.00902367543419481,0.00902367543419481,0.00902367543419481,0.00902367543419481,0.00902367543419481,0.00893938256975467,0.00887581456361856,0.00815372812006713,0.0063955296281969,0.005949304190314,0.00526602548531243,0.00428099711028483,0.00358857727331699,0.00358857727331699,0.00183407009429822,0.00132905686433592,0.00132905686433592,0.00132905686433592,0.00132905686433592,0.00121230646425351,0.00111599171401003,0.00111215398298745,0.00111215398298745,0.00111215398298745,0.00111215398298745,0.000741624793454042,0.00019318368785004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00339269590222983,0.00339269590222983,0.00339269590222983,0.00339269590222983,0.00339269590222983,0.00339269590222983,0.00339269590222983,0.00328662284900515,0.00319570308909828,0.00307667528707985,0.00305967131536293,0.00305967131536293,0.00305967131536293,0.00305967131536293,0.00305967131536293,0.00305967131536293,0.00305967131536293,0.00305967131536293,0.00237721926742736,0.00208473981831212,0.00208473981831212,0.00208473981831212,0.00150164306353088,0.00100184584514696,0.00100184584514696,0.00100184584514696,0.00100184584514696,0.000792058723067994,0.000324069210675104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00781004676041349,0.00781004676041349,0.00781004676041349,0.00781004676041349,0.00781004676041349,0.00781004676041349,0.00781004676041349,0.0075674363768597,0.0071133661859012,0.00681175391929646,0.00584176576909184,0.00480611221986391,0.00431236759534467,0.00427304114994605,0.00427304114994605,0.00418411506051236,0.00412336852206451,0.0039552917569317,0.00373433022075401,0.00342124797049239,0.00324330612009354,0.00313217910663828,0.00265563837908331,0.00179047190753187,0.0013089353549162,0.000836425628862556,0.000789457129220917,0.000564316769467721,0.000411261242313149,0.000395528320405271,0.000395528320405271,0.00016480346683553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0194292338641605,0.0194292338641605,0.0194292338641605,0.0194292338641605,0.0194292338641605,0.0194292338641605,0.0194292338641605,0.0190141861202306,0.0186451256107534,0.0183362954852925,0.0170820829359755,0.0162513268906104,0.0160164719120211,0.015765407553139,0.0153996083608924,0.0152722026506946,0.0145760150309117,0.0143568977841829,0.014069467157313,0.0139038339704333,0.0134590563848874,0.0130709271285721,0.0127144827780507,0.0124034052623317,0.0121792513412536,0.0119349490538933,0.011793535666342,0.0116337813808241,0.0112055482415524,0.0108220416458038,0.00990738674678232,0.00400927806851798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0161027471073113,0.0161027471073113,0.0161027471073113,0.0161027471073113,0.0161027471073113,0.0161027471073113,0.0157405744664437,0.0148545133332838,0.0144257558604778,0.0144257558604778,0.0143042573097606,0.0142521865023104,0.0140684004727627,0.0138161316630565,0.0136038257595598,0.0135442151832598,0.013467550599128,0.00396147250859459,0.00112222051510864,0.00106124690212549,0.00106124690212549,0.000489806262519456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0146427034203921,0.0146427034203921,0.0146427034203921,0.0146427034203921,0.0146427034203921,0.014364441504664,0.0133131380908949,0.0114337421977643,0.00945391173520531,0.00785747116423651,0.00679604976153819,0.00608130755053369,0.00562354167954544,0.00526326657063545,0.00470167837076539,0.0037088449639734,0.00311070690020784,0.00226623969144536,0.00170809910433674,0.00149541973900764,0.00128372909528038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0170849097549523,0.0170849097549523,0.0170849097549523,0.0170849097549523,0.0170849097549523,0.0170849097549523,0.0167403729569418,0.0160289677423861,0.0151239478177069,0.0138608781233392,0.0124799138925175,0.010832875829079,0.00997549867571907,0.00926626047290885,0.00895060259612509,0.00868208451872572,0.00835101775090781,0.00774621713349919,0.00706821201245863,0.00658222466166708,0.0058382408755298,0.00518959911829655,0.00454164758153598,0.00403224391735794,0.00297384534293671,0.00227370817159923,0.000824585552341462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.016549511001559,0.016549511001559,0.016549511001559,0.016549511001559,0.016549511001559,0.0163718619122567,0.014481732208616,0.0132182600596986,0.012765682903695,0.0115291827232115,0.0099542492196028,0.00953948647208374,0.0090391982274162,0.0087883335623091,0.00858618665517035,0.00842459084284366,0.00678084827805311,0.00586713889470781,0.00529632552917309,0.00506260016137535,0.0048593064894098,0.00449614211563833,0.00407373713511242,0.00390857915220203,0.00384772089652778,0.0036170759461666,0.00341838154524628,0.00169735349719138,0.000229640187327522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0125060691050371,0.0125060691050371,0.0125060691050371,0.0125060691050371,0.0125060691050371,0.0125060691050371,0.0125060691050371,0.0125060691050371,0.012378496299428,0.0113854178966479,0.01029810332344,0.00921677089995437,0.00797183162933996,0.0069620555850585,0.00652791377329559,0.0061314203442601,0.00582614520851354,0.00549378691576679,0.00525999725179005,0.00477628442891324,0.00404911449788279,0.00358435584240908,0.00316194167336354,0.00275851683126356,0.00222561273795573,0.00163535603465079,0.00144184951865301,0.000376854134067833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00876566050871073,0.00876566050871073,0.00876566050871073,0.00876566050871073,0.00876566050871073,0.00862624260583637,0.00783798065561006,0.00768358414354767,0.00762774221261427,0.00760404280412197,0.00728496736529026,0.00701849339630688,0.00662641856365431,0.00657584611754034,0.00653735966780257,0.0065098693465613,0.0065098693465613,0.00453653760608023,0.00123530239364917,0.000286799913684891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00474911228899262,0.00474911228899262,0.00474911228899262,0.00474911228899262,0.00474911228899262,0.00474911228899262,0.00474911228899262,0.00474911228899262,0.00474911228899262,0.004241056223594,0.00402331790985173,0.00402331790985173,0.00402331790985173,0.00162495460895382,0.000895463590588152,0.000895463590588152,0.000895463590588152,0.000895463590588152,0.000895463590588152,0.000111932948823519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0109649244055812,0.0109649244055812,0.0109649244055812,0.0109649244055812,0.0109649244055812,0.0109308973716538,0.0108388777761432,0.0107389034671169,0.0107256781620551,0.0106436231682938,0.0102665457973769,0.0101004650793341,0.00997623629076062,0.0091387177553092,0.00705342457444746,0.00563617940981449,0.00551118714042617,0.00297511300114045,0.00036839917062615,0.00024536960838161,0.000184952928181056,7.90143116103752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00459391489938521,0.00459391489938521,0.00459391489938521,0.00459391489938521,0.00459391489938521,0.00455546358471838,0.00386517080863794,0.00369222283586485,0.00365988193613377,0.00357566530547567,0.0034645191928014,0.00335067114549973,0.00321217799657634,0.00308683332659261,0.00186016467328769,0.00157446929510942,0.00151573805537184,0.00116704159681868,0.000971953496060985,0.000785322837646754,0.000674862732961496,0.000306283248196812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0119588293233442,0.0119588293233442,0.0119588293233442,0.0119588293233442,0.0119588293233442,0.0119588293233442,0.0119588293233442,0.0119588293233442,0.0117145562726639,0.0113507911223526,0.0106811085479656,0.00995739750930958,0.00903233171302086,0.00788654709440921,0.00705214306959474,0.00671845136840199,0.00628413451904205,0.00569265580944651,0.0051063691731231,0.0046194466705383,0.00427207683996852,0.00381921252356034,0.00353992254194451,0.00298393607158279,0.00240922033959797,0.00207609114581395,0.00171103987373915,0.00161006778610723,0.00139353904967482,0.000284121998454416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00534479900298957,0.00534479900298957,0.00534479900298957,0.00534479900298957,0.00534479900298957,0.00526558106079189,0.00504563464400956,0.00489916528585521,0.0048463909230804,0.00470577089480272,0.00442106695359482,0.00406612546564571,0.00372009352911252,0.00334804340858153,0.00311096753721134,0.00271203647488502,0.00244389715712171,0.00172696682507724,0.000983965855738807,0.000753230884286447,0.000635664707732311,0.000282801291058165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00304112639932138,0.00304112639932138,0.00304112639932138,0.00304112639932138,0.00304112639932138,0.00244928844948899,0.00200063459198298,0.00199693281130175,0.00196174771956823,0.0019516948362158,0.00178397251584644,0.00170505585160805,0.00170505585160805,0.00105926196872787,0.000823496073649855,0.000703397854575251,0.000583022289039148,0.000494055616600319,0.000337893461628533,0.000240895556215196,0.00019602270428094,9.04720173604338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0078045453694855,0.0078045453694855,0.0078045453694855,0.0078045453694855,0.0078045453694855,0.00770640546009602,0.0073735159424195,0.0072062091252394,0.00714824796462817,0.00675023990193915,0.00642614244346566,0.00522528293357011,0.00400952196456342,0.0031451886531075,0.00261411088485914,0.00232631011612303,0.00195713757441176,0.0015073480325818,0.00107232745288404,0.000856011577178168,0.000680213736060495,0.000192437294166631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
