"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00691266338422131,0.00691266338422131,0.00691266338422131,0.00691266338422131,0.00691266338422131,0.00691266338422131,0.00691266338422131,0.00683585666584607,0.00665572504510303,0.00660052606982134,0.00636555128268747,0.0062011225398198,0.00493003052800426,0.00470217043384009,0.00470217043384009,0.00470217043384009,0.00470217043384009,0.00470217043384009,0.0024436475444437,0.00212100141738707,0.00212100141738707,0.00212100141738707,0.00201757769004556,0.00194050404409019,0.00143444785081022,0.000988937176747568,0.000988937176747568,0.000342475356533492,0.000342475356533492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00500331684372387,0.00500331684372387,0.00500331684372387,0.00500331684372387,0.00500331684372387,0.00500331684372387,0.00500331684372387,0.00467955620390318,0.00446756265391038,0.0044166913481362,0.0041533137505004,0.00364871147641668,0.00267485399280289,0.0022099677644438,0.00210675067776969,0.00187205425532343,0.0016685126826381,0.00164996475910716,0.00153514311409556,0.00123930172472318,0.000990383217577778,0.000618577408982824,0.000514551017072412,0.000387338659718451,0.000273349775837675,8.01097982151029e-05,7.64539810717653e-05,3.85765069399983e-05,3.85765069399983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00355157299765395,0.00355157299765395,0.00355157299765395,0.00355157299765395,0.00355157299765395,0.00355157299765395,0.00355157299765395,0.00355157299765395,0.00355157299765395,0.00343948896790871,0.00310955228148571,0.00293385247155869,0.00254210317712005,0.0022543408083156,0.0022430764273472,0.0022430764273472,0.0022430764273472,0.0022430764273472,0.00175915929564385,0.00169002827682908,0.0015216609967458,0.00128881820222113,0.00127452094280195,0.000915212182473449,0.000787729939627608,0.000779470645827517,0.000779470645827517,0.000660698814884195,0.000660698814884195,0.000592829197202297,0.000247012165500957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0047254823949345,0.0047254823949345,0.0047254823949345,0.0047254823949345,0.0047254823949345,0.0047254823949345,0.0047254823949345,0.00467733296492047,0.00463606202490844,0.00463606202490844,0.00463606202490844,0.00463606202490844,0.00139081860747253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00173821737670035,0.00173821737670035,0.00173821737670035,0.00173821737670035,0.00173821737670035,0.00173821737670035,0.00173821737670035,0.00168848159376964,0.0016813764819224,0.0016813764819224,0.0016813764819224,0.0016813764819224,0.00118008487621633,0.000843811756638446,0.00072079156847825,0.000668068630695308,0.000668068630695308,0.000668068630695308,0.000668068630695308,0.000416252447504274,0.000375649228489785,0.000375649228489785,0.000342409862146468,0.000332912900334092,0.000231020412027873,0.000129127923721654,0.000129127923721654,5.95975032561482e-05,5.95975032561482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00134154375154079,0.00134154375154079,0.00134154375154079,0.00134154375154079,0.00134154375154079,0.00134154375154079,0.00134154375154079,0.00132350540641899,0.00131835159352705,0.00131835159352705,0.00131835159352705,0.00131835159352705,0.000164793949190881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
