"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00301511787894775,0.00301511787894775,0.00301511787894775,0.00301511787894775,0.00301511787894775,0.00301511787894775,0.00301511787894775,0.0024902530380945,0.00234029165499357,0.00234029165499357,0.00225016231050367,0.00222353466005453,0.00221027177035727,0.0022053759702706,0.0022053759702706,0.00218178558528632,0.00213777460017685,0.00211738261007147,0.00210132846078224,0.00206383845672895,0.00206044855606287,0.00206044855606287,0.00206044855606287,0.00206044855606287,0.00206044855606287,0.00154996777884884,0.00147704195353255,0.00147704195353255,0.000920919424377217,0.000475146906591002,0.00040889309030352,0.000161841746067315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109853796951639,0.0109853796951639,0.0109853796951639,0.0109853796951639,0.0109853796951639,0.0109853796951639,0.0109853796951639,0.0109853796951639,0.0109785622911978,0.0107435961504281,0.0105633991404762,0.0105342712348495,0.00970310753142901,0.00911833587764706,0.00911833587764706,0.00911833587764706,0.00911833587764706,0.00911833587764706,0.00911833587764706,0.00911833587764706,0.00911833587764706,0.00911833587764706,0.00911833587764706,0.00906847688032829,0.00902615919921361,0.00896277132370212,0.0089551268134764,0.0089551268134764,0.00801645587666491,0.00734597663608527,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00229875452405094,0.00229875452405094,0.00229875452405094,0.00229875452405094,0.00229875452405094,0.00229875452405094,0.00229875452405094,0.00229875452405094,0.00229875452405094,0.00229875452405094,0.00219717405976496,0.00129577733578252,0.000797278059104549,0.000797278059104549,0.000797278059104549,0.000797278059104549,0.000570381626634892,0.000434146780198692,0.000387958694136495,0.000361565502100954,0.000361565502100954,0.000361565502100954,0.000361565502100954,0.000361565502100954,0.000361565502100954,0.000215272605986741,0.000194373620827568,9.52695723958998e-05,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000263534222598418,0.000109805926082674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00579307708669232,0.00579307708669232,0.00579307708669232,0.00579307708669232,0.00579307708669232,0.00579307708669232,0.00579307708669232,0.00579307708669232,0.00562415644095638,0.00552021033044699,0.00552021033044699,0.00552021033044699,0.00552021033044699,0.00552021033044699,0.00552021033044699,0.00552021033044699,0.00518700688528263,0.00494900442445095,0.00494900442445095,0.00494900442445095,0.00494900442445095,0.00494900442445095,0.00494900442445095,0.00404239611870224,0.00346508509597785,0.00346508509597785,0.00346508509597785,0.00346508509597785,0.00346508509597785,0.00346508509597785,0.00346508509597785,0.0012136951112984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00536763895553568,0.00536763895553568,0.00536763895553568,0.00536763895553568,0.00536763895553568,0.00536763895553568,0.00536763895553568,0.00536763895553568,0.00536763895553568,0.00536763895553568,0.00536763895553568,0.00497231425350539,0.0045769895514751,0.0045769895514751,0.0045769895514751,0.0045769895514751,0.0045769895514751,0.0045769895514751,0.00455272096873371,0.00455272096873371,0.00455272096873371,0.00455272096873371,0.00455272096873371,0.00455272096873371,0.00455272096873371,0.00455272096873371,0.00455272096873371,0.00455272096873371,0.00189696707030571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
