"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00852722930654828,0.00852722930654828,0.00852722930654828,0.00852722930654828,0.00852722930654828,0.00852722930654828,0.00852722930654828,0.00826870076953297,0.0081113139314759,0.00799203884576717,0.00771569421839831,0.00613938248725313,0.00475843911211075,0.00468349510106804,0.00463461234610256,0.00461111013252032,0.00440833160896379,0.00424457321280495,0.00407583923340973,0.00394062867342616,0.00391497817652629,0.00325333347110029,0.00278987794066926,0.00268428544814108,0.00237638696560358,0.00193675749041659,0.00170735452817793,0.0016981401883404,0.00159022810860035,0.00138312898737242,0.00129315580026399,0.000528960639695262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0136429554405897,0.0136429554405897,0.0136429554405897,0.0136429554405897,0.0136429554405897,0.0136429554405897,0.0136429554405897,0.0131946400136354,0.0128113304590622,0.0125895910426154,0.0122543291486706,0.0116331051581017,0.0112388200314874,0.0111221946053724,0.0110530201672227,0.0110188770736404,0.0105041295236432,0.0100424567763233,0.00605000420785667,0.00351056322802074,0.00284673212272237,0.00281201137677695,0.00251795706153751,0.00227694050801671,0.0020728109915753,0.00201416085492031,0.00190329416500186,0.00178595459952531,0.00165855911882848,0.0014381953915913,0.000981799197495027,0.000339898055509128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00738896459281895,0.00738896459281895,0.00738896459281895,0.00738896459281895,0.00738896459281895,0.00738896459281895,0.00738896459281895,0.00738896459281895,0.00730906780090427,0.00637927338333764,0.00580255509149975,0.00556874689336185,0.00552385456143977,0.00544010380551618,0.00541617501810944,0.00541617501810944,0.00451094226222155,0.00358500928453001,0.00350630065455944,0.00350630065455944,0.00350630065455944,0.00230899739431829,0.0015841818824683,0.00153607501229754,0.00151545778222436,0.00151545778222436,0.00133994283001905,0.00111539074866878,0.000956692525258033,0.000931358084215737,0.000917647732172251,0.000364474440481036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00661218681213829,0.00661218681213829,0.00661218681213829,0.00661218681213829,0.00661218681213829,0.00661218681213829,0.00661218681213829,0.00636769550873328,0.00626291352155971,0.00617275987586369,0.00530456288611157,0.00454773912691416,0.00452339121326003,0.00452339121326003,0.00452339121326003,0.00452339121326003,0.00445535725917541,0.00439704244138858,0.00439704244138858,0.00439704244138858,0.00439704244138858,0.00439704244138858,0.00439704244138858,0.00219852122069429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0199027255452127,0.0199027255452127,0.0199027255452127,0.0199027255452127,0.0199027255452127,0.0199027255452127,0.0199027255452127,0.0196419219011151,0.0194482906821186,0.0160211984953741,0.0123757926088096,0.0119816694402548,0.0103474807092148,0.00986311020723715,0.00986311020723715,0.00986311020723715,0.00912562114961287,0.00807871539270625,0.00790722730466763,0.0076644092994134,0.00735815155836844,0.00734413326947478,0.00733559682931508,0.00732706038915537,0.00697096526448973,0.00671625066041223,0.00624616389498411,0.00588883866962343,0.00534968475073047,0.00436047195476662,0.00390652122252361,0.0016277171760515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00262979945803201,0.00262979945803201,0.00262979945803201,0.00262979945803201,0.00262979945803201,0.00262979945803201,0.00262979945803201,0.00262979945803201,0.00262979945803201,0.00249974677376766,0.00149226302091931,0.0014841748148151,0.0014841748148151,0.0014841748148151,0.0014841748148151,0.00106636025886283,0.000648545702910568,0.000648545702910568,0.000648545702910568,0.000648545702910568,0.000648545702910568,0.000634251119196107,0.000626082785644987,0.000626082785644987,0.000626082785644987,0.000626082785644987,0.000540838288592331,0.000492127147419385,0.000462597260393663,0.00045717412716421,0.000101594250480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
