"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00717048741436737,0.00717048741436737,0.00717048741436737,0.00717048741436737,0.00717048741436737,0.00717048741436737,0.00717048741436737,0.00717048741436737,0.00717048741436737,0.00717048741436737,0.00717048741436737,0.00709535345594093,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00294298049501829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0095005280094428,0.0095005280094428,0.0095005280094428,0.0095005280094428,0.0095005280094428,0.0095005280094428,0.0095005280094428,0.0095005280094428,0.00945259667964605,0.00943205468116173,0.00943205468116173,0.00943205468116173,0.00943205468116173,0.00943205468116173,0.00943205468116173,0.00929123102531614,0.00929123102531614,0.00929123102531614,0.00929123102531614,0.00923335734976912,0.00920028667802796,0.00920028667802796,0.00920028667802796,0.00920028667802796,0.00920028667802796,0.00920028667802796,0.00918951352462092,0.00918181841504447,0.00918181841504447,0.00918181841504447,0.00917070427180471,0.00381781899919251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00335147590570068,0.00138865707952495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00788238260295744,0.00772122596029844,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00727869488139196,0.00288677221357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
