"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00373080064605684,0.00373080064605684,0.00373080064605684,0.00373080064605684,0.00373080064605684,0.00373080064605684,0.00373080064605684,0.00373080064605684,0.00371485772341638,0.00370574748190755,0.00369510033313669,0.00368063925109526,0.00364561779639433,0.00358241622505998,0.00352754176916429,0.00352754176916429,0.00352754176916429,0.00352754176916429,0.00351444950272891,0.00344821108866602,0.00340757766353711,0.00339420717945084,0.00339229711029565,0.00339229711029565,0.00339229711029565,0.00337846525772499,0.00317980306518118,0.00310035572085213,0.00310035572085213,0.00310035572085213,0.00310035572085213,0.00129181488368839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0120791612597231,0.0120791612597231,0.0120791612597231,0.0120791612597231,0.0120791612597231,0.0120791612597231,0.0120791612597231,0.0119648517628148,0.0116927947331205,0.0115839905108088,0.0115839905108088,0.0115839905108088,0.0115839905108088,0.0115839905108088,0.0115839905108088,0.0115839905108088,0.0115839905108088,0.0115839905108088,0.0115839905108088,0.0115839905108088,0.0115839905108088,0.0114732758714182,0.0114574594943624,0.0114574594943624,0.0114574594943624,0.0114574594943624,0.0113421791702258,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.00471904606353833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0045147630099286,0.0045147630099286,0.0045147630099286,0.0045147630099286,0.0045147630099286,0.0045147630099286,0.0045147630099286,0.0045147630099286,0.0045147630099286,0.0045147630099286,0.0045147630099286,0.0045147630099286,0.0045147630099286,0.0022573815049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00460670858133399,0.00460670858133399,0.00460670858133399,0.00460670858133399,0.00460670858133399,0.00460670858133399,0.00460670858133399,0.00421029090384789,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0498202317195284,0.0498202317195284,0.0498202317195284,0.0498202317195284,0.0498202317195284,0.0498202317195284,0.0498202317195284,0.0498202317195284,0.0498202317195284,0.0498202317195284,0.0498202317195284,0.0498202317195284,0.0498202317195284,0.0498202317195284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0177242117813482,0.0177242117813482,0.0177242117813482,0.0177242117813482,0.0177242117813482,0.0177242117813482,0.0177242117813482,0.0177242117813482,0.017560268980582,0.0174900077802536,0.0174900077802536,0.0174900077802536,0.0174900077802536,0.015302202259761,0.0131143967392684,0.0131143967392684,0.0131143967392684,0.0131143967392684,0.0131143967392684,0.0131143967392684,0.0131143967392684,0.0131143967392684,0.0131143967392684,0.0131143967392684,0.0131143967392684,0.00393431902178052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
