n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.0034385075623825784,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.02613818727942155,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.009208587094922546,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.007917666302157159,0.0007456180484204587,0.0007456180484204587,0.0007456180484204587,0.0007456180484204587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.014801960727825567,0.014801960727825567,0.014801960727825567,0.014801960727825567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.017942387827743683,0.017942387827743683,0.017942387827743683,0.017942387827743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.009031418866900922,0.009031418866900922,0.009031418866900922,0.009031418866900922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.02612784019701265,0.02612784019701265,0.02612784019701265,0.02612784019701265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.024295867952829904,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.009001494085164798,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.007728298302791546,0.0010552158691524772,0.0010552158691524772,0.0010552158691524772,0.0010552158691524772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.023269345319693817,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.002529256878794069,0.002529256878794069,0.002529256878794069,0.002529256878794069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.011172680910133195,0.011172680910133195,0.011172680910133195,0.011172680910133195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
